Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	790.4	0	1091.2	0	691.2	822.4	995.2	0	630.4	1168	886.4	0
62	963.2	0	1052.8	0	969.6	976	1152	0	835.2	1068.8	841.6	0
63	988.8	0	931.2	0	742.4	630.4	912	0	860.8	848	1008	0
64	761.6	0	777.6	0	800	851.2	931.2	0	902.4	844.8	822.4	0
65	902.4	0	652.8	0	1110.4	928	1017.6	0	899.2	1043.2	969.6	0
66	825.6	0	1142.4	0	1292.8	764.8	1030.4	0	928	854.4	988.8	0
67	790.4	0	931.2	0	732.8	841.6	921.6	0	819.2	816	780.8	0
68	1273.6	0	630.4	0	928	1072	1072	0	691.2	777.6	1017.6	0
69	883.2	0	982.4	0	921.6	960	892.8	0	1113.6	892.8	1209.6	0
70	736	0	960	0	1027.2	1059.2	758.4	0	1065.6	1222.4	995.2	0
71	841.6	0	1062.4	0	963.2	979.2	822.4	0	838.4	1116.8	1337.6	0
72	1052.8	0	969.6	0	1232	924.8	1196.8	0	1068.8	1120	835.2	0
73	1136	0	944	0	694.4	1235.2	892.8	0	1091.2	1011.2	1017.6	0
74	838.4	0	1036.8	0	1049.6	924.8	854.4	0	1091.2	1046.4	972.8	0
75	851.2	0	1171.2	0	915.2	908.8	1072	0	729.6	1043.2	1091.2	0
76	1168	0	1126.4	0	825.6	1206.4	886.4	0	937.6	969.6	1177.6	0
77	649.6	0	982.4	0	937.6	656	1164.8	0	905.6	1091.2	931.2	0
78	883.2	0	1148.8	0	998.4	1084.8	947.2	0	928	1008	1040	0
79	908.8	0	886.4	0	1161.6	1004.8	1196.8	0	924.8	969.6	547.2	0
80	1107.2	0	630.4	0	1059.2	636.8	915.2	0	1011.2	694.4	1148.8	0
81	592	0	1225.6	0	1187.2	976	1001.6	0	1062.4	953.6	864	0
82	720	0	646.4	0	1196.8	604.8	627.2	0	1094.4	1001.6	1014.4	0
83	902.4	0	899.2	0	972.8	960	896	0	953.6	835.2	704	0
84	950.4	0	886.4	0	982.4	899.2	819.2	0	937.6	1020.8	947.2	0
85	1100.8	0	537.6	0	739.2	1036.8	1065.6	0	915.2	691.2	736	0
86	924.8	0	1126.4	0	979.2	1088	940.8	0	915.2	828.8	784	0
87	1168	0	851.2	0	1363.2	745.6	982.4	0	649.6	780.8	752	0
88	892.8	0	1158.4	0	800	764.8	960	0	793.6	956.8	1036.8	0
89	1273.6	0	979.2	0	857.6	902.4	713.6	0	1107.2	787.2	1046.4	0
90	624	0	1161.6	0	1040	1360	851.2	0	889.6	841.6	1078.4	0
avg	916.693	0	952.747	0	972.373	926.827	949.653	0	919.68	943.467	952.747	0
delay	2.20363	0.235294	1.46975	0.315789	3.80147	3.79151	3.75046	0.822785	3.79102	3.79779	3.85605	0.774194
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=15e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
