Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	1430.4	0	1078.4	0	1910.4	1276.8	976	0	1248	1907.2	1542.4	0
62	1193.6	0	1772.8	0	1641.6	1878.4	1846.4	0	1488	1497.6	1059.2	0
63	1667.2	0	1881.6	0	745.6	1072	1651.2	0	1897.6	1580.8	1980.8	0
64	1459.2	0	1312	0	1248	1142.4	1507.2	0	1532.8	1152	1267.2	0
65	1078.4	0	1222.4	0	1667.2	1168	1760	0	1510.4	1078.4	1164.8	0
66	1590.4	0	1148.8	0	1609.6	1260.8	1820.8	0	1228.8	828.8	1177.6	0
67	1558.4	0	985.6	0	1289.6	707.2	1558.4	0	1507.2	1228.8	1619.2	0
68	1609.6	0	1760	0	1091.2	1193.6	1603.2	0	1433.6	1280	1622.4	0
69	1350.4	0	1129.6	0	1219.2	1353.6	1676.8	0	1779.2	1148.8	1420.8	0
70	1513.6	0	1180.8	0	1337.6	972.8	1404.8	0	1430.4	1254.4	1628.8	0
71	1494.4	0	1468.8	0	1564.8	1488	1721.6	0	1212.8	1814.4	1171.2	0
72	1747.2	0	1324.8	0	1667.2	1046.4	1955.2	0	1379.2	1612.8	1187.2	0
73	1356.8	0	1513.6	0	1385.6	1360	1257.6	0	1382.4	1264	1526.4	0
74	1142.4	0	1158.4	0	1420.8	1100.8	1632	0	1676.8	1318.4	1299.2	0
75	1468.8	0	1324.8	0	1440	1270.4	1507.2	0	1532.8	1225.6	1510.4	0
76	1398.4	0	1408	0	1523.2	1219.2	1324.8	0	1372.8	1392	1475.2	0
77	1107.2	0	1273.6	0	1536	1219.2	1200	0	1049.6	1536	1734.4	0
78	1651.2	0	1126.4	0	1001.6	1148.8	1641.6	0	1641.6	1187.2	1545.6	0
79	1699.2	0	1193.6	0	1139.2	1564.8	1907.2	0	2156.8	1177.6	969.6	0
80	1801.6	0	1334.4	0	1350.4	1190.4	1411.2	0	1350.4	1376	1484.8	0
81	1116.8	0	1318.4	0	1680	841.6	1363.2	0	1478.4	1075.2	1388.8	0
82	1510.4	0	1190.4	0	1193.6	1056	1763.2	0	1104	1590.4	1696	0
83	1683.2	0	1088	0	1702.4	1395.2	1190.4	0	1683.2	1446.4	1305.6	0
84	2380.8	0	1724.8	0	1648	1177.6	1648	0	2112	1008	1305.6	0
85	1094.4	0	1136	0	1440	1222.4	1254.4	0	1580.8	1580.8	1289.6	0
86	1372.8	0	1052.8	0	1254.4	1328	1667.2	0	1491.2	1443.2	1542.4	0
87	1513.6	0	848	0	1318.4	1321.6	908.8	0	1683.2	1715.2	1792	0
88	1497.6	0	1427.2	0	1193.6	1379.2	1465.6	0	1657.6	1568	1292.8	0
89	1606.4	0	1107.2	0	1334.4	1065.6	1324.8	0	1180.8	1824	1411.2	0
90	1446.4	0	1264	0	1510.4	1196.8	1516.8	0	1923.2	1190.4	1532.8	0
avg	1484.69	0	1291.84	0	1402.13	1220.59	1515.52	0	1523.52	1376.75	1431.47	0
delay	500.144	0.263158	514.656	0.25	497.407	526.15	481.912	0.703125	501.337	521.609	503.981	0.84058
loss	0.230047	0	0.428962	0	0.114395	0.241201	0.0514706	0	0.120197	0.348293	0.244353	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
