Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	1520	0	1644.8	0	1334.4	1625.6	1587.2	0	1497.6	1459.2	1596.8	0
62	1315.2	0	1193.6	0	1308.8	1392	1875.2	0	2192	1337.6	1532.8	0
63	1014.4	0	1568	0	1932.8	1270.4	1664	0	1820.8	1664	1126.4	0
64	1468.8	0	1097.6	0	1606.4	1152	1552	0	1680	1040	1660.8	0
65	1782.4	0	1452.8	0	1360	1264	1600	0	1347.2	1334.4	1744	0
66	1315.2	0	1312	0	1097.6	1372.8	1385.6	0	1632	1593.6	1564.8	0
67	1584	0	1107.2	0	1408	992	1792	0	1030.4	1219.2	1609.6	0
68	1459.2	0	1081.6	0	1446.4	1097.6	1664	0	1315.2	1283.2	1539.2	0
69	1481.6	0	1724.8	0	1145.6	851.2	1510.4	0	1628.8	1932.8	1606.4	0
70	1369.6	0	1168	0	1491.2	1030.4	1580.8	0	1555.2	1603.2	1420.8	0
71	1651.2	0	1286.4	0	1670.4	1161.6	1353.6	0	1356.8	1276.8	1177.6	0
72	1104	0	1017.6	0	1196.8	1184	1401.6	0	1548.8	1337.6	1488	0
73	1366.4	0	1651.2	0	1283.2	1145.6	1548.8	0	1526.4	1248	1366.4	0
74	1017.6	0	1209.6	0	1334.4	1116.8	1619.2	0	1420.8	1052.8	1638.4	0
75	1561.6	0	860.8	0	1603.2	1171.2	1286.4	0	1302.4	1414.4	1401.6	0
76	1321.6	0	1260.8	0	1420.8	1289.6	1680	0	1366.4	1427.2	1094.4	0
77	1500.8	0	1536	0	1308.8	1292.8	1289.6	0	1200	1289.6	1632	0
78	1321.6	0	1280	0	1235.2	1100.8	1526.4	0	1910.4	1299.2	1190.4	0
79	1203.2	0	1081.6	0	857.6	1126.4	2105.6	0	1526.4	1635.2	1708.8	0
80	1027.2	0	1254.4	0	1164.8	1628.8	1414.4	0	1337.6	1539.2	1465.6	0
81	1299.2	0	1168	0	1264	998.4	1075.2	0	1356.8	1222.4	1507.2	0
82	1065.6	0	1404.8	0	1539.2	1161.6	1289.6	0	1740.8	1033.6	1446.4	0
83	1024	0	1161.6	0	1542.4	940.8	1593.6	0	1456	1171.2	1363.2	0
84	1552	0	1529.6	0	1424	1145.6	1408	0	1568	1228.8	1462.4	0
85	1456	0	1433.6	0	1219.2	1433.6	1411.2	0	1510.4	1449.6	1184	0
86	1472	0	1401.6	0	1347.2	1376	1081.6	0	1728	1257.6	1472	0
87	1216	0	1382.4	0	1472	1132.8	1510.4	0	1305.6	1568	1507.2	0
88	1667.2	0	1350.4	0	1350.4	1360	1392	0	1785.6	1254.4	1283.2	0
89	1472	0	1033.6	0	1603.2	1219.2	1488	0	1523.2	1190.4	1459.2	0
90	1040	0	1225.6	0	1126.4	1497.6	1129.6	0	1852.8	1699.2	1587.2	0
avg	1354.99	0	1296	0	1369.81	1217.71	1493.87	0	1534.08	1368.75	1461.23	0
delay	495.664	0.243243	522.405	0.2625	503.109	480.218	490.686	0.760563	478.295	485.133	500.821	0.710843
loss	0.263383	0	0.426841	0	0.295409	0.0417607	0.128638	0	0.0280488	0.0309633	0.12843	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
