Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.815s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	1238.4	0	1065.6	0	1580.8	1462.4	1520	0	1376	1577.6	1632	0
62	1692.8	0	1667.2	0	1584	1504	1683.2	0	1132.8	1782.4	1692.8	0
63	1433.6	0	1523.2	0	1571.2	1401.6	1619.2	0	1552	1542.4	1612.8	0
64	1955.2	0	1513.6	0	1318.4	1353.6	1948.8	0	1379.2	1244.8	2080	0
65	1056	0	1225.6	0	1587.2	1561.6	1526.4	0	1379.2	2086.4	1350.4	0
66	1264	0	1763.2	0	1622.4	1171.2	1843.2	0	1372.8	1056	1798.4	0
67	1392	0	1760	0	1622.4	1811.2	1100.8	0	1324.8	1571.2	1712	0
68	1705.6	0	1705.6	0	1542.4	1507.2	1612.8	0	1619.2	1513.6	1619.2	0
69	1452.8	0	1721.6	0	1667.2	1804.8	1257.6	0	1651.2	1760	1200	0
70	1820.8	0	1641.6	0	1148.8	1772.8	1609.6	0	1420.8	1536	1718.4	0
71	1324.8	0	1404.8	0	2044.8	1328	1468.8	0	1641.6	1612.8	1552	0
72	1273.6	0	1491.2	0	1664	1241.6	1654.4	0	1545.6	1942.4	1651.2	0
73	2019.2	0	1740.8	0	1462.4	1593.6	1241.6	0	1286.4	1699.2	1875.2	0
74	1369.6	0	1334.4	0	1424	1500.8	1827.2	0	1852.8	1347.2	1702.4	0
75	1654.4	0	1776	0	1715.2	1523.2	1952	0	1465.6	1520	1113.6	0
76	1772.8	0	1555.2	0	1404.8	1859.2	2067.2	0	1283.2	1497.6	1420.8	0
77	1545.6	0	1961.6	0	1353.6	1532.8	1238.4	0	1888	1756.8	1622.4	0
78	1849.6	0	1939.2	0	1385.6	1856	1529.6	0	1328	1785.6	1299.2	0
79	1395.2	0	1392	0	1353.6	1804.8	1593.6	0	1740.8	1382.4	1846.4	0
80	1785.6	0	1638.4	0	1561.6	1619.2	1539.2	0	1756.8	1494.4	1251.2	0
81	1372.8	0	1392	0	1923.2	1299.2	1552	0	1984	1462.4	1494.4	0
82	1417.6	0	1280	0	1558.4	1510.4	2060.8	0	1513.6	1449.6	1552	0
83	1443.2	0	1747.2	0	1075.2	2009.6	1734.4	0	1670.4	1532.8	1385.6	0
84	1392	0	1897.6	0	1660.8	1916.8	1488	0	1321.6	1142.4	1657.6	0
85	1577.6	0	1196.8	0	1916.8	1555.2	1868.8	0	1392	1481.6	1488	0
86	1808	0	1955.2	0	1606.4	1648	1577.6	0	1564.8	1353.6	1305.6	0
87	1100.8	0	1555.2	0	1443.2	1654.4	1664	0	1747.2	1728	1641.6	0
88	1763.2	0	1196.8	0	1440	2035.2	1923.2	0	1571.2	1436.8	1100.8	0
89	1232	0	1516.8	0	2332.8	1356.8	1180.8	0	1747.2	1644.8	1433.6	0
90	1372.8	0	1772.8	0	1654.4	1737.6	1785.6	0	1836.8	1596.8	867.2	0
avg	1516.05	0	1577.71	0	1574.19	1597.76	1622.29	0	1544.85	1551.25	1522.56	0
delay	103.246	0.292683	103.57	0.236364	108.198	107.153	108.93	0.7	110.842	107.394	106.833	0.855422
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
