Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	739.2	0	1046.4	0	809.6	838.4	1152	0	876.8	828.8	777.6	0
62	1104	0	921.6	0	1088	1292.8	889.6	0	998.4	1302.4	886.4	0
63	908.8	0	1228.8	0	857.6	988.8	873.6	0	828.8	1193.6	1043.2	0
64	678.4	0	953.6	0	1097.6	678.4	944	0	1184	921.6	691.2	0
65	998.4	0	1152	0	915.2	988.8	748.8	0	752	982.4	985.6	0
66	1062.4	0	774.4	0	790.4	995.2	1222.4	0	729.6	771.2	828.8	0
67	547.2	0	1164.8	0	1084.8	809.6	905.6	0	931.2	1164.8	1267.2	0
68	1049.6	0	1030.4	0	659.2	659.2	537.6	0	915.2	761.6	809.6	0
69	716.8	0	899.2	0	1123.2	1136	950.4	0	880	985.6	1164.8	0
70	652.8	0	617.6	0	809.6	934.4	1072	0	1068.8	1398.4	800	0
71	902.4	0	1024	0	1193.6	1072	976	0	1110.4	758.4	816	0
72	1001.6	0	720	0	960	502.4	1129.6	0	940.8	761.6	934.4	0
73	934.4	0	566.4	0	1136	1036.8	1094.4	0	883.2	844.8	1164.8	0
74	1011.2	0	1123.2	0	1136	806.4	729.6	0	838.4	1062.4	918.4	0
75	784	0	950.4	0	864	652.8	1014.4	0	1104	1024	777.6	0
76	864	0	908.8	0	953.6	1174.4	1075.2	0	953.6	793.6	889.6	0
77	777.6	0	1123.2	0	704	768	1180.8	0	972.8	1219.2	1238.4	0
78	1196.8	0	640	0	1030.4	960	876.8	0	1046.4	966.4	672	0
79	720	0	1046.4	0	956.8	876.8	1174.4	0	1238.4	812.8	921.6	0
80	857.6	0	1052.8	0	1091.2	976	902.4	0	838.4	710.4	1104	0
81	1174.4	0	1248	0	800	1049.6	1097.6	0	995.2	771.2	873.6	0
82	819.2	0	822.4	0	1017.6	870.4	656	0	1161.6	1174.4	729.6	0
83	969.6	0	822.4	0	924.8	832	1024	0	742.4	896	982.4	0
84	944	0	1235.2	0	1219.2	918.4	812.8	0	1052.8	1158.4	902.4	0
85	1056	0	889.6	0	1091.2	1100.8	860.8	0	947.2	828.8	1177.6	0
86	595.2	0	732.8	0	892.8	1107.2	1216	0	854.4	1065.6	726.4	0
87	1059.2	0	1049.6	0	972.8	921.6	982.4	0	963.2	998.4	1081.6	0
88	640	0	953.6	0	976	793.6	800	0	774.4	924.8	966.4	0
89	899.2	0	835.2	0	835.2	988.8	1030.4	0	700.8	1052.8	1033.6	0
90	972.8	0	924.8	0	844.8	736	950.4	0	896	1148.8	1139.2	0
avg	887.893	0	948.587	0	961.173	915.52	962.667	0	939.307	976.107	943.467	0
delay	1.35347	0.236842	1.65784	0.2375	2.30957	2.55028	2.18537	0.767123	2.08088	2.1479	4.00189	0.688525
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=15e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
