Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	1241.6	0	1779.2	0	1126.4	1395.2	1600	0	1033.6	1862.4	1433.6	0
62	1555.2	0	1686.4	0	1520	1481.6	1872	0	1372.8	1801.6	1411.2	0
63	1795.2	0	1664	0	1340.8	1193.6	1612.8	0	1468.8	1488	1715.2	0
64	1251.2	0	1337.6	0	1366.4	1385.6	1561.6	0	1520	1376	1366.4	0
65	1459.2	0	1059.2	0	1824	1488	1689.6	0	1452.8	1750.4	1600	0
66	1411.2	0	1833.6	0	1968	1372.8	1718.4	0	1520	1404.8	1475.2	0
67	1340.8	0	1616	0	1424	1376	1568	0	1456	1379.2	1516.8	0
68	2073.6	0	1062.4	0	1497.6	1779.2	1702.4	0	1120	1347.2	1619.2	0
69	1449.6	0	1510.4	0	1555.2	1577.6	1372.8	0	1728	1443.2	1875.2	0
70	1056	0	1635.2	0	1632	1571.2	1420.8	0	1776	1830.4	1590.4	0
71	1312	0	1462.4	0	1542.4	1731.2	1334.4	0	1238.4	1609.6	2131.2	0
72	1459.2	0	1724.8	0	1875.2	1347.2	1721.6	0	1468.8	1875.2	1363.2	0
73	2057.6	0	1587.2	0	1062.4	1859.2	1424	0	1830.4	1436.8	1593.6	0
74	1366.4	0	1484.8	0	1584	1436.8	1155.2	0	2105.6	1939.2	1568	0
75	1321.6	0	1811.2	0	1548.8	1622.4	1798.4	0	1228.8	1705.6	1568	0
76	1798.4	0	1548.8	0	1494.4	1731.2	1792	0	988.8	1612.8	1955.2	0
77	1353.6	0	2086.4	0	1302.4	1411.2	1334.4	0	1766.4	1568	1904	0
78	1318.4	0	1369.6	0	1772.8	1468.8	1894.4	0	1353.6	1750.4	1532.8	0
79	1680	0	1683.2	0	1814.4	1641.6	1526.4	0	1616	1795.2	982.4	0
80	1548.8	0	1468.8	0	1750.4	1667.2	1907.2	0	1443.2	1260.8	1488	0
81	1296	0	1625.6	0	2028.8	873.6	1731.2	0	2041.6	1062.4	1673.6	0
82	1139.2	0	1648	0	1788.8	1638.4	1158.4	0	1766.4	1756.8	1465.6	0
83	1369.6	0	1228.8	0	1913.6	1148.8	1580.8	0	1644.8	1961.6	1542.4	0
84	1481.6	0	1366.4	0	1673.6	1692.8	1369.6	0	1648	1504	1683.2	0
85	2092.8	0	1356.8	0	1680	1628.8	2038.4	0	1548.8	1145.6	1244.8	0
86	1523.2	0	1568	0	1584	2108.8	1107.2	0	1484.8	1683.2	1555.2	0
87	2003.2	0	1651.2	0	1923.2	1321.6	1782.4	0	1532.8	1318.4	1228.8	0
88	1756.8	0	1801.6	0	1753.6	1363.2	1737.6	0	1200	1472	1548.8	0
89	1936	0	1657.6	0	1331.2	1622.4	1417.6	0	1744	1161.6	1920	0
90	1174.4	0	1878.4	0	1657.6	1929.6	1171.2	0	1600	1628.8	1667.2	0
avg	1520.75	0	1573.12	0	1611.2	1528.85	1570.03	0	1523.31	1564.37	1573.97	0
delay	233.652	0.235294	238.786	0.315789	253.425	243.574	243.289	0.822785	257.425	243.382	237.558	0.774194
loss	0.00121212	0	0	0	0	0.00116686	0	0	0.00117509	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
