Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	1289.6	0	1475.2	0	1209.6	1328	1590.4	0	1619.2	1446.4	1907.2	0
62	1417.6	0	1696	0	1488	1603.2	1715.2	0	1577.6	1267.2	1814.4	0
63	1667.2	0	1443.2	0	1539.2	1756.8	1526.4	0	1625.6	1248	1484.8	0
64	1555.2	0	2022.4	0	1318.4	1670.4	1814.4	0	1558.4	1344	1484.8	0
65	1097.6	0	1664	0	1843.2	1590.4	1420.8	0	1436.8	1721.6	1718.4	0
66	1763.2	0	860.8	0	1584	1657.6	1532.8	0	1820.8	1337.6	1667.2	0
67	1529.6	0	1795.2	0	1798.4	1340.8	1932.8	0	1667.2	1356.8	1200	0
68	1203.2	0	1907.2	0	1689.6	1641.6	1673.6	0	937.6	2051.2	1472	0
69	1721.6	0	1776	0	1801.6	1228.8	1552	0	1289.6	1308.8	1721.6	0
70	1414.4	0	1740.8	0	1500.8	1398.4	1084.8	0	1433.6	1555.2	1872	0
71	1187.2	0	1283.2	0	905.6	2172.8	1942.4	0	1638.4	1660.8	1219.2	0
72	1475.2	0	1593.6	0	1200	1600	1657.6	0	1830.4	1360	1945.6	0
73	1468.8	0	1360	0	1862.4	1955.2	1520	0	1206.4	1276.8	1814.4	0
74	1414.4	0	1635.2	0	1212.8	1699.2	1728	0	1699.2	1747.2	1427.2	0
75	1936	0	995.2	0	1507.2	1849.6	1424	0	1612.8	1468.8	1680	0
76	1273.6	0	1523.2	0	1235.2	1692.8	1443.2	0	1657.6	2009.6	1558.4	0
77	1203.2	0	1827.2	0	1552	1952	1862.4	0	1446.4	1209.6	1468.8	0
78	1958.4	0	1577.6	0	1584	1504	1628.8	0	1350.4	1699.2	1654.4	0
79	1491.2	0	1430.4	0	1360	1811.2	1440	0	1676.8	1427.2	1692.8	0
80	1465.6	0	1654.4	0	1888	1555.2	1638.4	0	1465.6	1347.2	1571.2	0
81	1360	0	1462.4	0	2019.2	1881.6	1980.8	0	1337.6	1155.2	1209.6	0
82	1980.8	0	1353.6	0	1689.6	1398.4	1824	0	1209.6	1427.2	1635.2	0
83	1468.8	0	1760	0	1673.6	1852.8	1491.2	0	1660.8	1504	1497.6	0
84	1494.4	0	1984	0	1529.6	1667.2	1305.6	0	1353.6	1907.2	1392	0
85	1353.6	0	1801.6	0	1568	1673.6	1552	0	1616	1142.4	1920	0
86	1776	0	1379.2	0	1177.6	1420.8	1712	0	1472	1532.8	2096	0
87	1296	0	1715.2	0	1433.6	1712	1267.2	0	1680	1718.4	1945.6	0
88	1724.8	0	1609.6	0	1542.4	1833.6	1107.2	0	1929.6	1596.8	1353.6	0
89	1417.6	0	1206.4	0	1625.6	1561.6	1363.2	0	1849.6	1577.6	1635.2	0
90	1686.4	0	1337.6	0	1868.8	1622.4	985.6	0	1606.4	1766.4	1683.2	0
avg	1503.04	0	1562.35	0	1540.27	1654.4	1557.23	0	1542.19	1505.71	1624.75	0
delay	154.741	0.230769	149.868	0.229508	157.213	157.782	151.421	0.839506	158.883	155.432	152.649	0.770492
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
