Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	1251.2	0	1632	0	1363.2	1385.6	1891.2	0	1689.6	1478.4	1289.6	0
62	1462.4	0	1740.8	0	1635.2	1856	1312	0	1452.8	1593.6	1507.2	0
63	1827.2	0	1369.6	0	1408	1292.8	1404.8	0	1436.8	1987.2	1248	0
64	1014.4	0	1321.6	0	1820.8	1001.6	1641.6	0	1353.6	1321.6	1289.6	0
65	1571.2	0	1878.4	0	1430.4	1344	1276.8	0	1257.6	1404.8	1808	0
66	1331.2	0	1062.4	0	1532.8	1238.4	1593.6	0	1545.6	1401.6	1286.4	0
67	1491.2	0	1542.4	0	1401.6	1193.6	1449.6	0	1286.4	1280	1504	0
68	1436.8	0	1632	0	1366.4	1212.8	1123.2	0	1609.6	1542.4	1635.2	0
69	1529.6	0	1638.4	0	1612.8	1030.4	1644.8	0	1593.6	1507.2	1635.2	0
70	1065.6	0	716.8	0	1488	1347.2	1347.2	0	1481.6	1411.2	1472	0
71	1331.2	0	1177.6	0	1440	1155.2	1270.4	0	1555.2	1542.4	1331.2	0
72	1868.8	0	1024	0	1680	1040	1712	0	1312	1516.8	1248	0
73	1494.4	0	1382.4	0	1564.8	832	2006.4	0	1411.2	883.2	1532.8	0
74	1347.2	0	960	0	1744	1139.2	1305.6	0	1235.2	1622.4	1424	0
75	1436.8	0	1404.8	0	1369.6	1081.6	1315.2	0	1484.8	1395.2	1737.6	0
76	1446.4	0	1174.4	0	1516.8	1587.2	1824	0	1504	1209.6	1248	0
77	1209.6	0	1116.8	0	1331.2	1132.8	1420.8	0	1516.8	1520	1532.8	0
78	1388.8	0	1187.2	0	1571.2	915.2	1545.6	0	1200	1417.6	1590.4	0
79	1769.6	0	870.4	0	1552	1424	1491.2	0	1667.2	1036.8	1155.2	0
80	828.8	0	1225.6	0	1593.6	1052.8	1603.2	0	1852.8	1177.6	1552	0
81	1484.8	0	1475.2	0	1414.4	1088	1868.8	0	1190.4	1200	1593.6	0
82	1465.6	0	1289.6	0	1420.8	1107.2	1260.8	0	1641.6	1238.4	1446.4	0
83	1779.2	0	992	0	1606.4	1155.2	1408	0	1654.4	1516.8	1260.8	0
84	1596.8	0	1456	0	1523.2	1056	1612.8	0	1193.6	1555.2	1273.6	0
85	1334.4	0	1075.2	0	1596.8	1081.6	1158.4	0	1596.8	1011.2	1372.8	0
86	1222.4	0	1075.2	0	1222.4	1369.6	1712	0	1238.4	1273.6	1433.6	0
87	1388.8	0	1091.2	0	1510.4	1027.2	1552	0	1417.6	1497.6	1356.8	0
88	1424	0	1712	0	1600	1392	1331.2	0	1321.6	1408	1414.4	0
89	1392	0	1056	0	1532.8	998.4	1510.4	0	1302.4	1424	1769.6	0
90	1600	0	1123.2	0	1238.4	1081.6	1488	0	1251.2	1356.8	1721.6	0
avg	1426.35	0	1280.11	0	1502.93	1187.31	1502.72	0	1441.81	1391.04	1455.68	0
delay	478.03	0.236842	493.731	0.2375	505.612	531.231	484.567	0.767123	495.645	501.048	502.597	0.688525
loss	0.0390356	0	0.126984	0	0.12145	0.260612	0.0316857	0	0.108216	0.113135	0.248248	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
