Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.758s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	15.6	16.8	14.6	17.4	16.2	14	17.2	15.8	13.4	15.6	12.4
61	1017.6	0	1462.4	0	1446.4	908.8	1526.4	0	1360	1398.4	1865.6	0
62	1334.4	0	1312	0	1936	1529.6	1596.8	0	1616	1392	1404.8	0
63	1990.4	0	1516.8	0	1545.6	1657.6	1392	0	1155.2	1648	1859.2	0
64	1344	0	1897.6	0	2048	1411.2	1385.6	0	1913.6	1427.2	1216	0
65	1817.6	0	1350.4	0	1472	1715.2	1715.2	0	1270.4	1756.8	1660.8	0
66	1638.4	0	1452.8	0	2073.6	1529.6	1712	0	1363.2	1235.2	1616	0
67	1532.8	0	1603.2	0	1545.6	1497.6	1529.6	0	1724.8	1392	1846.4	0
68	1641.6	0	1427.2	0	1388.8	1792	1478.4	0	1593.6	1798.4	1523.2	0
69	1513.6	0	1049.6	0	1763.2	1926.4	1958.4	0	1260.8	1654.4	1123.2	0
70	1040	0	1987.2	0	1852.8	1168	1772.8	0	1820.8	1408	1459.2	0
71	1462.4	0	1504	0	1600	1123.2	2070.4	0	1427.2	1526.4	1804.8	0
72	1324.8	0	1868.8	0	1600	1612.8	1942.4	0	1536	1385.6	1545.6	0
73	1584	0	1379.2	0	1408	1772.8	1542.4	0	1520	1846.4	1558.4	0
74	1529.6	0	1990.4	0	1388.8	1369.6	1827.2	0	1619.2	1536	1641.6	0
75	1686.4	0	1628.8	0	1520	1251.2	1516.8	0	1628.8	1587.2	1705.6	0
76	1270.4	0	1609.6	0	1609.6	1785.6	1603.2	0	1664	1622.4	1427.2	0
77	1728	0	1312	0	1363.2	1792	1776	0	1900.8	1475.2	1219.2	0
78	1449.6	0	1737.6	0	1776	1766.4	1756.8	0	1350.4	1404.8	1388.8	0
79	1955.2	0	1763.2	0	1516.8	1200	1526.4	0	1788.8	1440	1680	0
80	1993.6	0	1334.4	0	1548.8	1766.4	1926.4	0	1404.8	1264	1404.8	0
81	1616	0	1699.2	0	1116.8	1337.6	1654.4	0	2032	1545.6	1308.8	0
82	1948.8	0	1328	0	1689.6	1673.6	1910.4	0	1088	1465.6	1612.8	0
83	1542.4	0	1484.8	0	1683.2	1712	1088	0	1532.8	1267.2	1968	0
84	1289.6	0	1456	0	1593.6	1491.2	889.6	0	1030.4	1603.2	956.8	0
85	1590.4	0	1529.6	0	1424	1654.4	1408	0	1939.2	1721.6	1449.6	0
86	1760	0	1244.8	0	1241.6	1216	1072	0	1702.4	1644.8	1398.4	0
87	1651.2	0	1360	0	1542.4	1574.4	1353.6	0	1561.6	1667.2	1820.8	0
88	1152	0	1443.2	0	1680	1683.2	1305.6	0	1526.4	1718.4	1728	0
89	1324.8	0	1785.6	0	1478.4	1651.2	1372.8	0	1792	1564.8	1545.6	0
90	1632	0	1808	0	1500.8	1696	1120	0	1369.6	1216	1779.2	0
avg	1545.39	0	1544.21	0	1578.45	1542.19	1557.65	0	1549.76	1520.43	1550.61	0
delay	83.195	0.24359	83.6397	0.342466	88.1368	85.5287	84.8999	0.732558	80.7069	85.0385	81.7264	0.758065
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
