Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	13	17.2	13.6	17.2	15.2	16.4	12.2	16.8	16	15.2	15.8
61	1606.4	0	1750.4	0	1401.6	1740.8	1315.2	0	1132.8	1843.2	1372.8	0
62	1830.4	0	1436.8	0	1344	1942.4	1628.8	0	1462.4	1872	1254.4	0
63	1334.4	0	1312	0	1632	1500.8	1542.4	0	1132.8	1552	1612.8	0
64	1296	0	1244.8	0	1542.4	995.2	1718.4	0	1779.2	1225.6	1500.8	0
65	1756.8	0	1200	0	1369.6	1404.8	1334.4	0	1753.6	1376	1232	0
66	1267.2	0	1513.6	0	1836.8	1139.2	1430.4	0	1334.4	1312	1196.8	0
67	867.2	0	1849.6	0	1286.4	1408	1513.6	0	1072	1817.6	1513.6	0
68	1270.4	0	1036.8	0	1632	1200	1555.2	0	1366.4	1177.6	1408	0
69	1443.2	0	918.4	0	1526.4	1264	1344	0	1472	1376	1568	0
70	1276.8	0	1260.8	0	1142.4	1014.4	1561.6	0	1654.4	1510.4	1491.2	0
71	1139.2	0	1360	0	1552	1196.8	1414.4	0	1580.8	1209.6	1328	0
72	1587.2	0	1420.8	0	1312	1100.8	1484.8	0	1433.6	1292.8	1526.4	0
73	1430.4	0	1142.4	0	1619.2	953.6	1401.6	0	1446.4	1388.8	1132.8	0
74	1513.6	0	1324.8	0	1388.8	1040	1558.4	0	1683.2	1494.4	1273.6	0
75	1158.4	0	1408	0	1651.2	816	1337.6	0	1539.2	1241.6	1596.8	0
76	1430.4	0	1436.8	0	1187.2	1382.4	1555.2	0	1356.8	1177.6	1916.8	0
77	1990.4	0	1590.4	0	1222.4	1372.8	1312	0	1011.2	1308.8	2009.6	0
78	1427.2	0	1116.8	0	1622.4	1315.2	1462.4	0	1286.4	1680	1545.6	0
79	1481.6	0	1520	0	1129.6	1232	1651.2	0	1328	1436.8	1532.8	0
80	2076.8	0	928	0	1222.4	1494.4	1286.4	0	1254.4	1216	1673.6	0
81	1232	0	1356.8	0	1804.8	1136	1241.6	0	1500.8	1283.2	1481.6	0
82	1696	0	1072	0	1558.4	832	1494.4	0	1430.4	976	1584	0
83	1577.6	0	1036.8	0	1203.2	1267.2	1756.8	0	1363.2	1382.4	1420.8	0
84	1510.4	0	1616	0	1395.2	1299.2	1548.8	0	1225.6	1852.8	1142.4	0
85	1830.4	0	1168	0	1331.2	1145.6	1123.2	0	1878.4	1539.2	1564.8	0
86	1622.4	0	1033.6	0	1612.8	1068.8	1715.2	0	1340.8	1443.2	1299.2	0
87	1376	0	1292.8	0	1465.6	1548.8	1321.6	0	1257.6	1577.6	1603.2	0
88	1788.8	0	1353.6	0	1737.6	1360	1296	0	1219.2	1526.4	1292.8	0
89	1440	0	1254.4	0	1251.2	1241.6	1606.4	0	1331.2	1344	1385.6	0
90	1561.6	0	1241.6	0	1312	1340.8	1241.6	0	1030.4	1273.6	1731.2	0
avg	1493.97	0	1306.56	0	1443.09	1258.45	1458.45	0	1388.59	1423.57	1473.07	0
delay	497.302	0.230769	489.029	0.397059	498.753	483.647	486.542	0.836066	504.847	493.925	498.96	0.734177
loss	0.114053	0	0.0435897	0	0.221526	0.0494297	0.0369458	0	0.266254	0.0531073	0.128518	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
