Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.582s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	1340.8	0	1420.8	0	1526.4	1692.8	1516.8	0	1667.2	1376	1369.6	0
62	1820.8	0	1740.8	0	1484.8	1478.4	1222.4	0	1161.6	1504	1459.2	0
63	1392	0	1491.2	0	1692.8	1862.4	1526.4	0	1363.2	1590.4	1712	0
64	1619.2	0	1232	0	1286.4	1539.2	1897.6	0	1516.8	1568	1708.8	0
65	1747.2	0	1878.4	0	1504	1027.2	1750.4	0	1520	1772.8	1808	0
66	1340.8	0	1932.8	0	1568	1753.6	1254.4	0	1705.6	1449.6	1571.2	0
67	1795.2	0	1219.2	0	1651.2	1449.6	1980.8	0	1696	1568	1193.6	0
68	1824	0	1500.8	0	1363.2	1756.8	1699.2	0	1750.4	1267.2	1513.6	0
69	1852.8	0	1232	0	1520	1552	1827.2	0	1590.4	1526.4	1360	0
70	2009.6	0	1593.6	0	1993.6	1580.8	1286.4	0	1622.4	1561.6	1251.2	0
71	1571.2	0	1814.4	0	1708.8	1206.4	1260.8	0	1337.6	1696	2076.8	0
72	1353.6	0	1510.4	0	1651.2	1548.8	1363.2	0	1414.4	1913.6	1750.4	0
73	1840	0	1270.4	0	1462.4	1523.2	1568	0	1603.2	1798.4	1408	0
74	1680	0	1344	0	1382.4	1328	2073.6	0	1734.4	1590.4	1644.8	0
75	1436.8	0	1875.2	0	1628.8	1350.4	1676.8	0	1491.2	1580.8	1465.6	0
76	1433.6	0	1635.2	0	1942.4	1238.4	1475.2	0	1084.8	1673.6	1337.6	0
77	1990.4	0	1481.6	0	1289.6	1788.8	1606.4	0	1334.4	1420.8	1865.6	0
78	1584	0	1638.4	0	1411.2	1836.8	1916.8	0	1564.8	1369.6	1241.6	0
79	1763.2	0	1139.2	0	1980.8	1504	1667.2	0	1334.4	1792	1347.2	0
80	1318.4	0	1283.2	0	1657.6	1875.2	1801.6	0	1488	1417.6	1491.2	0
81	1552	0	1564.8	0	1286.4	1478.4	1769.6	0	1648	1708.8	1520	0
82	1612.8	0	1622.4	0	1312	1689.6	1385.6	0	1568	1734.4	1830.4	0
83	1347.2	0	1078.4	0	1766.4	1923.2	1516.8	0	1916.8	1331.2	1260.8	0
84	1328	0	1164.8	0	1619.2	1708.8	1481.6	0	1760	1561.6	1395.2	0
85	1164.8	0	1689.6	0	1296	1884.8	1273.6	0	1584	1433.6	1763.2	0
86	1683.2	0	1497.6	0	1116.8	1724.8	1404.8	0	1590.4	1769.6	1708.8	0
87	1577.6	0	1961.6	0	1542.4	1331.2	1670.4	0	1596.8	1692.8	1516.8	0
88	1795.2	0	652.8	0	2038.4	1625.6	1772.8	0	1788.8	1206.4	1488	0
89	1587.2	0	1475.2	0	1251.2	1568	1516.8	0	1494.4	1878.4	1808	0
90	1728	0	1212.8	0	1964.8	1331.2	1529.6	0	1788.8	1580.8	1350.4	0
avg	1602.99	0	1471.79	0	1563.31	1571.95	1589.76	0	1557.23	1577.81	1540.59	0
delay	101.514	0.246154	99.2831	0.240506	93.9625	104.744	97.7227	0.861111	98.9367	101.069	101.724	0.851852
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
