Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.802s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	249.6	0	329.6	0	217.6	243.2	313.6	0	195.2	368	284.8	0
62	313.6	0	361.6	0	326.4	332.8	368	0	262.4	377.6	291.2	0
63	329.6	0	329.6	0	236.8	217.6	304	0	281.6	272	336	0
64	249.6	0	240	0	256	278.4	326.4	0	313.6	265.6	256	0
65	297.6	0	217.6	0	374.4	320	336	0	310.4	361.6	336	0
66	272	0	384	0	457.6	249.6	352	0	300.8	288	329.6	0
67	284.8	0	320	0	208	294.4	320	0	294.4	249.6	265.6	0
68	422.4	0	192	0	336	336	342.4	0	217.6	265.6	313.6	0
69	294.4	0	352	0	304	336	297.6	0	374.4	297.6	400	0
70	240	0	304	0	342.4	345.6	262.4	0	352	428.8	326.4	0
71	272	0	342.4	0	310.4	336	243.2	0	256	361.6	480	0
72	345.6	0	326.4	0	400	281.6	409.6	0	377.6	384	265.6	0
73	400	0	320	0	256	425.6	313.6	0	342.4	339.2	352	0
74	259.2	0	358.4	0	339.2	313.6	262.4	0	384	320	313.6	0
75	304	0	390.4	0	304	284.8	384	0	233.6	355.2	345.6	0
76	371.2	0	368	0	281.6	422.4	275.2	0	304	320	400	0
77	230.4	0	313.6	0	320	227.2	390.4	0	310.4	390.4	313.6	0
78	294.4	0	400	0	336	342.4	323.2	0	320	323.2	352	0
79	294.4	0	278.4	0	384	345.6	393.6	0	291.2	320	166.4	0
80	358.4	0	224	0	326.4	208	300.8	0	345.6	240	380.8	0
81	227.2	0	406.4	0	425.6	316.8	339.2	0	361.6	304	304	0
82	240	0	214.4	0	390.4	201.6	208	0	352	329.6	342.4	0
83	294.4	0	313.6	0	329.6	320	307.2	0	336	304	224	0
84	307.2	0	268.8	0	329.6	310.4	275.2	0	304	316.8	313.6	0
85	361.6	0	195.2	0	233.6	342.4	361.6	0	320	243.2	240	0
86	310.4	0	384	0	323.2	352	294.4	0	304	252.8	275.2	0
87	380.8	0	288	0	454.4	265.6	336	0	201.6	265.6	240	0
88	329.6	0	387.2	0	288	262.4	320	0	252.8	316.8	345.6	0
89	406.4	0	320	0	262.4	281.6	243.2	0	393.6	272	374.4	0
90	208	0	377.6	0	352	448	291.2	0	272	281.6	336	0
avg	304.96	0	316.907	0	323.52	308.053	316.48	0	305.493	313.813	316.8	0
delay	1.32121	0.235294	0.663102	0.315789	2.75691	2.8314	1.125	0.822785	2.82353	1.43529	2.7341	0.774194
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=5e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
