Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	1728	0	1148.8	0	1219.2	1116.8	1299.2	0	1308.8	1542.4	1257.6	0
62	1337.6	0	1212.8	0	1609.6	1184	1449.6	0	1840	1852.8	1657.6	0
63	1334.4	0	940.8	0	1670.4	1763.2	1552	0	1763.2	1782.4	1376	0
64	1321.6	0	1932.8	0	1491.2	1372.8	1747.2	0	1689.6	1648	1417.6	0
65	1110.4	0	1536	0	1683.2	1734.4	1161.6	0	1628.8	1782.4	1683.2	0
66	2272	0	1657.6	0	1651.2	1651.2	1206.4	0	1424	1254.4	1804.8	0
67	1683.2	0	1609.6	0	1872	1859.2	1478.4	0	1545.6	1296	1280	0
68	1635.2	0	2256	0	1532.8	2166.4	1635.2	0	1139.2	982.4	1420.8	0
69	1312	0	1536	0	1417.6	1376	1052.8	0	1996.8	1657.6	1900.8	0
70	1280	0	1481.6	0	1484.8	1584	1952	0	1766.4	1401.6	1267.2	0
71	1158.4	0	1625.6	0	1216	1475.2	1849.6	0	1548.8	1580.8	1379.2	0
72	1948.8	0	1004.8	0	1526.4	1436.8	1152	0	1497.6	1356.8	1516.8	0
73	1372.8	0	1203.2	0	1289.6	1667.2	1427.2	0	1875.2	1715.2	1632	0
74	1104	0	1398.4	0	1702.4	1356.8	1417.6	0	1398.4	1420.8	1321.6	0
75	1244.8	0	1673.6	0	1744	1289.6	1155.2	0	1497.6	1036.8	1628.8	0
76	1385.6	0	1558.4	0	2048	1555.2	1350.4	0	1616	1321.6	1619.2	0
77	1420.8	0	1891.2	0	1616	1443.2	1696	0	1388.8	1616	1696	0
78	1593.6	0	1484.8	0	1420.8	1516.8	1609.6	0	1404.8	1558.4	1865.6	0
79	1436.8	0	1065.6	0	1920	1488	1488	0	2006.4	1273.6	1632	0
80	1577.6	0	2208	0	1174.4	1958.4	1561.6	0	1350.4	1731.2	1468.8	0
81	1395.2	0	1542.4	0	1462.4	1523.2	1414.4	0	1900.8	1017.6	1657.6	0
82	1398.4	0	1926.4	0	1705.6	1936	1411.2	0	1523.2	1417.6	976	0
83	1312	0	1628.8	0	1494.4	1356.8	1401.6	0	1804.8	1852.8	1622.4	0
84	1280	0	1401.6	0	1289.6	1456	1548.8	0	1920	1856	1638.4	0
85	1577.6	0	1824	0	1417.6	1344	1481.6	0	1459.2	1638.4	1843.2	0
86	2038.4	0	1616	0	1584	1052.8	1392	0	1475.2	2265.6	1446.4	0
87	1430.4	0	1641.6	0	1590.4	1603.2	1676.8	0	1468.8	1961.6	1337.6	0
88	902.4	0	1632	0	1552	1670.4	1414.4	0	1945.6	1411.2	1500.8	0
89	1491.2	0	1616	0	1689.6	1740.8	1584	0	1644.8	1100.8	1865.6	0
90	2153.6	0	1129.6	0	1673.6	1692.8	1491.2	0	1513.6	1651.2	1305.6	0
avg	1474.56	0	1546.13	0	1558.29	1545.71	1468.59	0	1611.41	1532.8	1533.97	0
delay	50.7541	0.234568	52.3861	0.30303	52.5234	52.511	52.122	0.785714	52.9271	53.4965	50.2446	0.706897
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
