Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	556.8	0	451.2	0	457.6	499.2	531.2	0	476.8	537.6	595.2	0
62	483.2	0	716.8	0	617.6	668.8	502.4	0	832	672	531.2	0
63	512	0	531.2	0	534.4	704	563.2	0	550.4	582.4	608	0
64	630.4	0	588.8	0	604.8	563.2	499.2	0	614.4	726.4	684.8	0
65	633.6	0	684.8	0	627.2	656	640	0	700.8	416	739.2	0
66	630.4	0	524.8	0	691.2	448	470.4	0	572.8	688	508.8	0
67	480	0	672	0	608	592	633.6	0	700.8	793.6	508.8	0
68	598.4	0	457.6	0	499.2	636.8	544	0	582.4	480	592	0
69	950.4	0	640	0	531.2	601.6	585.6	0	601.6	729.6	684.8	0
70	556.8	0	592	0	515.2	448	633.6	0	672	659.2	774.4	0
71	675.2	0	515.2	0	537.6	672	412.8	0	569.6	681.6	588.8	0
72	617.6	0	636.8	0	435.2	681.6	505.6	0	694.4	617.6	652.8	0
73	624	0	736	0	726.4	633.6	582.4	0	649.6	636.8	403.2	0
74	457.6	0	518.4	0	502.4	771.2	620.8	0	508.8	640	668.8	0
75	556.8	0	550.4	0	528	464	624	0	611.2	646.4	643.2	0
76	697.6	0	825.6	0	480	748.8	912	0	579.2	595.2	556.8	0
77	576	0	403.2	0	563.2	630.4	313.6	0	601.6	675.2	720	0
78	675.2	0	761.6	0	400	556.8	412.8	0	806.4	592	681.6	0
79	566.4	0	576	0	630.4	640	515.2	0	896	406.4	544	0
80	585.6	0	588.8	0	460.8	486.4	572.8	0	316.8	707.2	569.6	0
81	604.8	0	672	0	547.2	598.4	489.6	0	796.8	400	729.6	0
82	592	0	467.2	0	761.6	707.2	640	0	428.8	736	704	0
83	611.2	0	576	0	521.6	470.4	614.4	0	755.2	864	643.2	0
84	755.2	0	809.6	0	630.4	694.4	720	0	640	684.8	649.6	0
85	710.4	0	611.2	0	771.2	588.8	739.2	0	611.2	604.8	755.2	0
86	768	0	582.4	0	694.4	502.4	384	0	601.6	691.2	537.6	0
87	678.4	0	582.4	0	768	528	560	0	755.2	700.8	643.2	0
88	665.6	0	480	0	700.8	572.8	544	0	489.6	569.6	758.4	0
89	483.2	0	694.4	0	547.2	803.2	707.2	0	608	505.6	473.6	0
90	662.4	0	412.8	0	473.6	809.6	496	0	636.8	668.8	704	0
avg	619.84	0	595.307	0	578.88	612.587	565.653	0	628.693	630.293	628.48	0
delay	1.74118	0.235294	0.744966	0.230769	1.47601	1.72423	3.20521	0.763889	1.49826	3.14485	1.67898	0.7625
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=10e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
