Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.018s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	1462.4	0	1283.2	0	940.8	1075.2	1193.6	0	1552	1814.4	1462.4	0
62	1820.8	0	1296	0	1382.4	1600	1920	0	1027.2	1561.6	1737.6	0
63	1404.8	0	1500.8	0	966.4	1132.8	1772.8	0	1270.4	1574.4	1673.6	0
64	2038.4	0	1750.4	0	1385.6	892.8	1766.4	0	1574.4	1680	1356.8	0
65	1001.6	0	1219.2	0	1513.6	1452.8	1798.4	0	1785.6	1568	1731.2	0
66	1763.2	0	1984	0	1430.4	1462.4	1526.4	0	1814.4	1292.8	1648	0
67	1804.8	0	1564.8	0	1753.6	1881.6	1532.8	0	1340.8	1203.2	1718.4	0
68	1113.6	0	1350.4	0	1276.8	1712	1881.6	0	1782.4	1513.6	1878.4	0
69	1356.8	0	1779.2	0	1785.6	1459.2	1884.8	0	1548.8	1299.2	1267.2	0
70	1862.4	0	2060.8	0	1676.8	1600	1379.2	0	1689.6	1468.8	1212.8	0
71	1347.2	0	1766.4	0	1635.2	1795.2	1744	0	1244.8	1843.2	1212.8	0
72	1507.2	0	1459.2	0	1552	1638.4	1622.4	0	1312	1680	1590.4	0
73	1456	0	1772.8	0	1696	1686.4	1491.2	0	1136	1782.4	1555.2	0
74	1472	0	1616	0	1462.4	1398.4	1504	0	1472	1590.4	1932.8	0
75	1331.2	0	1542.4	0	1529.6	1568	1584	0	1446.4	1660.8	1756.8	0
76	1779.2	0	1686.4	0	1696	1404.8	1232	0	1529.6	1868.8	1350.4	0
77	1452.8	0	1984	0	1718.4	1264	1641.6	0	1292.8	1916.8	1414.4	0
78	1571.2	0	1936	0	1692.8	1305.6	1369.6	0	1875.2	1552	1388.8	0
79	1289.6	0	1868.8	0	1244.8	1859.2	1612.8	0	1260.8	1561.6	1766.4	0
80	1772.8	0	1433.6	0	1350.4	1436.8	1769.6	0	1929.6	1369.6	1488	0
81	1427.2	0	1651.2	0	1404.8	1705.6	1523.2	0	1718.4	1731.2	1529.6	0
82	1100.8	0	1961.6	0	1881.6	1596.8	1190.4	0	1817.6	1683.2	1270.4	0
83	1856	0	1795.2	0	1116.8	1539.2	1740.8	0	1734.4	1497.6	1411.2	0
84	1555.2	0	1347.2	0	1638.4	1609.6	1929.6	0	1577.6	1420.8	1356.8	0
85	1603.2	0	1244.8	0	2022.4	1350.4	1462.4	0	1267.2	1779.2	1670.4	0
86	1731.2	0	1715.2	0	1689.6	1507.2	1404.8	0	1872	1312	1548.8	0
87	1008	0	1814.4	0	1625.6	1696	1622.4	0	1539.2	1699.2	1568	0
88	1360	0	1635.2	0	1852.8	1696	1913.6	0	1427.2	1257.6	1337.6	0
89	886.4	0	1977.6	0	1075.2	1292.8	1504	0	1648	1545.6	1600	0
90	1548.8	0	1449.6	0	1430.4	1593.6	1699.2	0	1452.8	2000	1072	0
avg	1489.49	0	1648.21	0	1514.24	1507.09	1607.25	0	1531.31	1590.93	1516.91	0
delay	126.432	0.238095	133.411	0.341463	137.309	136.55	140.791	0.706667	128.207	126.492	133.854	0.807692
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
