Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	1571.2	0	1638.4	0	1052.8	1504	1856	0	1616	1289.6	1584	0
62	1420.8	0	1577.6	0	1187.2	2009.6	1561.6	0	1478.4	1232	1785.6	0
63	1865.6	0	1084.8	0	1446.4	1808	1280	0	2195.2	2019.2	844.8	0
64	1337.6	0	1052.8	0	1529.6	1574.4	1216	0	1424	1468.8	1596.8	0
65	1715.2	0	1731.2	0	1408	1830.4	1568	0	1622.4	1328	934.4	0
66	1388.8	0	934.4	0	1347.2	1286.4	1523.2	0	1420.8	1206.4	1427.2	0
67	1292.8	0	1459.2	0	1718.4	1248	1683.2	0	1164.8	1462.4	1174.4	0
68	1516.8	0	1286.4	0	1356.8	1158.4	1459.2	0	1689.6	1264	1318.4	0
69	1526.4	0	1628.8	0	1491.2	1369.6	1369.6	0	1360	1708.8	1737.6	0
70	1587.2	0	1321.6	0	1059.2	1081.6	1187.2	0	1708.8	1955.2	1958.4	0
71	1315.2	0	1385.6	0	1059.2	1795.2	1673.6	0	1417.6	1475.2	1328	0
72	1347.2	0	1462.4	0	1542.4	1689.6	1577.6	0	1411.2	1545.6	899.2	0
73	1577.6	0	752	0	1318.4	1008	1715.2	0	1401.6	1107.2	1606.4	0
74	1532.8	0	1321.6	0	1321.6	1235.2	1651.2	0	1593.6	1366.4	1488	0
75	1465.6	0	1206.4	0	1859.2	1145.6	1308.8	0	1331.2	1100.8	1468.8	0
76	1916.8	0	1212.8	0	1462.4	1334.4	1564.8	0	1152	1267.2	1446.4	0
77	1568	0	1209.6	0	1091.2	1420.8	1366.4	0	1510.4	1219.2	1561.6	0
78	1625.6	0	1507.2	0	1808	1251.2	1190.4	0	1299.2	1766.4	1702.4	0
79	1702.4	0	1456	0	1827.2	1673.6	1145.6	0	1561.6	1062.4	1212.8	0
80	1257.6	0	1142.4	0	1494.4	1094.4	1436.8	0	1350.4	1526.4	1590.4	0
81	1660.8	0	1209.6	0	1251.2	1001.6	1193.6	0	1814.4	1059.2	1776	0
82	1443.2	0	1427.2	0	1593.6	1363.2	1126.4	0	1689.6	1219.2	1456	0
83	1315.2	0	1305.6	0	1545.6	1232	1603.2	0	1465.6	1280	1526.4	0
84	1120	0	1337.6	0	1385.6	1171.2	1452.8	0	1203.2	1081.6	1756.8	0
85	1449.6	0	1200	0	1526.4	1209.6	1315.2	0	1462.4	1267.2	1395.2	0
86	1312	0	1532.8	0	966.4	1475.2	1296	0	1728	1622.4	1558.4	0
87	1977.6	0	1136	0	1340.8	1478.4	1440	0	1350.4	1865.6	1590.4	0
88	1097.6	0	1120	0	1184	1235.2	1264	0	1587.2	1395.2	1606.4	0
89	1532.8	0	1171.2	0	1596.8	1193.6	1228.8	0	1420.8	912	1689.6	0
90	1260.8	0	1084.8	0	1644.8	940.8	1312	0	1353.6	1270.4	1574.4	0
avg	1490.03	0	1296.53	0	1413.87	1360.64	1418.88	0	1492.8	1378.13	1486.51	0
delay	492.476	0.25	498.197	0.328947	498.853	478.523	499.256	0.820896	492.178	521.774	475.144	0.746667
loss	0.113889	0	0.105419	0	0.107822	0.0255591	0.137488	0	0.245211	0.332326	0.0247934	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
