Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	777.6	0	1049.6	0	739.2	832	630.4	0	726.4	675.2	937.6	0
62	1273.6	0	761.6	0	784	816	873.6	0	892.8	761.6	1142.4	0
63	976	0	675.2	0	928	998.4	963.2	0	704	841.6	1177.6	0
64	841.6	0	915.2	0	988.8	812.8	956.8	0	684.8	1123.2	1049.6	0
65	1001.6	0	771.2	0	963.2	1420.8	851.2	0	1091.2	739.2	870.4	0
66	784	0	1184	0	934.4	924.8	1030.4	0	1059.2	982.4	617.6	0
67	896	0	1110.4	0	1184	774.4	1014.4	0	1200	956.8	1065.6	0
68	816	0	1036.8	0	1033.6	1011.2	1132.8	0	1104	1001.6	950.4	0
69	1228.8	0	976	0	828.8	867.2	1206.4	0	966.4	771.2	1008	0
70	697.6	0	944	0	867.2	1171.2	876.8	0	844.8	809.6	928	0
71	844.8	0	886.4	0	812.8	995.2	755.2	0	912	1196.8	940.8	0
72	1110.4	0	1225.6	0	752	825.6	979.2	0	905.6	1161.6	681.6	0
73	899.2	0	934.4	0	710.4	1129.6	585.6	0	950.4	944	752	0
74	1100.8	0	854.4	0	1136	620.8	726.4	0	563.2	828.8	832	0
75	1008	0	1004.8	0	985.6	889.6	806.4	0	694.4	1203.2	918.4	0
76	1033.6	0	880	0	1001.6	729.6	681.6	0	1308.8	1094.4	598.4	0
77	742.4	0	912	0	995.2	1075.2	886.4	0	1088	748.8	1097.6	0
78	1152	0	998.4	0	828.8	787.2	841.6	0	1040	1068.8	1030.4	0
79	1161.6	0	1123.2	0	560	1152	944	0	1174.4	800	752	0
80	1369.6	0	969.6	0	694.4	803.2	960	0	953.6	841.6	1113.6	0
81	1100.8	0	947.2	0	1260.8	1027.2	627.2	0	790.4	1171.2	1052.8	0
82	1078.4	0	774.4	0	1011.2	947.2	940.8	0	716.8	1020.8	976	0
83	940.8	0	825.6	0	1222.4	1036.8	1219.2	0	937.6	812.8	1030.4	0
84	787.2	0	1094.4	0	1110.4	1017.6	838.4	0	982.4	857.6	1043.2	0
85	1027.2	0	931.2	0	886.4	880	1043.2	0	1008	1046.4	732.8	0
86	1030.4	0	969.6	0	892.8	883.2	972.8	0	966.4	803.2	1142.4	0
87	1232	0	1273.6	0	1001.6	665.6	531.2	0	995.2	771.2	870.4	0
88	956.8	0	1148.8	0	940.8	988.8	928	0	934.4	828.8	870.4	0
89	780.8	0	864	0	982.4	937.6	950.4	0	985.6	873.6	1027.2	0
90	1222.4	0	1049.6	0	947.2	934.4	966.4	0	624	784	1046.4	0
avg	995.733	0	969.707	0	932.8	931.84	890.667	0	926.827	917.333	941.867	0
delay	1.36522	0.235294	1.3058	0.232877	2.07556	2.18393	2.06744	0.849315	3.75856	3.79038	2.21373	0.782051
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=15e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
