Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	1097.6	0	828.8	0	825.6	1363.2	1248	0	1219.2	1366.4	803.2	0
62	1158.4	0	1209.6	0	1174.4	1548.8	1328	0	1014.4	1312	1180.8	0
63	1660.8	0	1177.6	0	976	1040	1542.4	0	1017.6	665.6	1043.2	0
64	1273.6	0	1344	0	1302.4	1100.8	1504	0	1609.6	1228.8	1110.4	0
65	1382.4	0	1139.2	0	1411.2	998.4	1273.6	0	1334.4	1529.6	1078.4	0
66	1014.4	0	1075.2	0	1180.8	1225.6	1462.4	0	1152	1292.8	1497.6	0
67	1238.4	0	1472	0	1523.2	1292.8	956.8	0	1353.6	1212.8	1414.4	0
68	1350.4	0	1033.6	0	1068.8	1411.2	1347.2	0	1225.6	1411.2	780.8	0
69	1488	0	1180.8	0	1488	1129.6	1513.6	0	1449.6	1500.8	1331.2	0
70	1216	0	1222.4	0	1459.2	1430.4	1171.2	0	1212.8	1171.2	1369.6	0
71	1440	0	1046.4	0	1273.6	1148.8	1286.4	0	1084.8	1126.4	1257.6	0
72	1462.4	0	1302.4	0	1369.6	1219.2	1296	0	960	1404.8	1564.8	0
73	1593.6	0	1897.6	0	1372.8	1289.6	1193.6	0	1312	1337.6	1331.2	0
74	800	0	774.4	0	1478.4	1139.2	1347.2	0	1296	1619.2	1030.4	0
75	1027.2	0	1094.4	0	1516.8	1193.6	1001.6	0	1312	1088	1244.8	0
76	1171.2	0	1801.6	0	1017.6	1318.4	1596.8	0	947.2	1289.6	1443.2	0
77	1420.8	0	1420.8	0	1312	1238.4	1190.4	0	1052.8	1350.4	1324.8	0
78	1331.2	0	1440	0	1481.6	1446.4	944	0	1526.4	832	1008	0
79	960	0	1539.2	0	889.6	1033.6	1344	0	1472	1155.2	1120	0
80	1120	0	1257.6	0	1353.6	1395.2	1088	0	963.2	1126.4	1248	0
81	1356.8	0	1289.6	0	1180.8	1299.2	1328	0	1379.2	1456	1177.6	0
82	1196.8	0	1248	0	1350.4	1292.8	1475.2	0	1379.2	1308.8	1283.2	0
83	1440	0	1427.2	0	1155.2	1635.2	1446.4	0	1072	1388.8	1500.8	0
84	1158.4	0	1321.6	0	1248	1372.8	1193.6	0	912	1084.8	1360	0
85	953.6	0	1177.6	0	876.8	944	1084.8	0	841.6	1152	976	0
86	1302.4	0	1420.8	0	1123.2	1142.4	1091.2	0	1606.4	1033.6	1180.8	0
87	1401.6	0	1328	0	1225.6	1491.2	1350.4	0	1318.4	1344	988.8	0
88	1132.8	0	1164.8	0	1340.8	1347.2	1145.6	0	1148.8	1136	1353.6	0
89	1036.8	0	1404.8	0	1001.6	1267.2	1488	0	1110.4	1155.2	1232	0
90	1478.4	0	1398.4	0	1360	1577.6	1219.2	0	1212.8	1676.8	1676.8	0
avg	1255.47	0	1281.28	0	1244.59	1277.76	1281.92	0	1216.53	1258.56	1230.4	0
delay	3.32846	0.283784	3.13149	0.25	6.0128	4.33965	5.91382	0.813333	4.28471	4.13228	4.41655	0.857143
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
