Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	1164.8	0	1369.6	0	1763.2	1654.4	1212.8	0	1145.6	1331.2	1913.6	0
62	1760	0	1625.6	0	1657.6	1334.4	1526.4	0	1561.6	1504	1769.6	0
63	1334.4	0	1526.4	0	1472	1209.6	1292.8	0	1337.6	1980.8	2352	0
64	1715.2	0	1804.8	0	1353.6	1523.2	1756.8	0	1676.8	1510.4	1532.8	0
65	1795.2	0	1408	0	1296	1513.6	1868.8	0	1411.2	1651.2	1657.6	0
66	1446.4	0	1606.4	0	1785.6	1273.6	2137.6	0	1075.2	1680	1398.4	0
67	1708.8	0	2172.8	0	1808	1635.2	1971.2	0	1228.8	1139.2	1408	0
68	2006.4	0	1152	0	1808	1398.4	1401.6	0	1292.8	1459.2	2028.8	0
69	1548.8	0	1654.4	0	1401.6	1728	1734.4	0	1529.6	1651.2	1491.2	0
70	1667.2	0	1219.2	0	1612.8	1648	1824	0	1052.8	1961.6	1440	0
71	1792	0	1427.2	0	1859.2	2070.4	1305.6	0	1619.2	1628.8	1020.8	0
72	1526.4	0	1622.4	0	1484.8	1859.2	1513.6	0	1500.8	1814.4	1443.2	0
73	2019.2	0	1648	0	1772.8	1888	1273.6	0	1619.2	1612.8	1004.8	0
74	1536	0	1760	0	1491.2	1654.4	1788.8	0	1414.4	1641.6	1484.8	0
75	2006.4	0	1836.8	0	1801.6	1190.4	1936	0	1372.8	1436.8	1321.6	0
76	1891.2	0	1488	0	1299.2	1664	1590.4	0	1555.2	1484.8	1872	0
77	1385.6	0	1520	0	1776	1606.4	1289.6	0	1664	1584	1555.2	0
78	1350.4	0	1910.4	0	1737.6	940.8	1388.8	0	1625.6	1779.2	1779.2	0
79	1766.4	0	1228.8	0	1456	1523.2	1833.6	0	1475.2	1494.4	1635.2	0
80	1680	0	1776	0	1619.2	1369.6	1430.4	0	1392	1836.8	1542.4	0
81	2057.6	0	1552	0	1654.4	1593.6	1270.4	0	1222.4	1516.8	1916.8	0
82	1552	0	1440	0	1462.4	2003.2	1561.6	0	1196.8	1564.8	1363.2	0
83	1244.8	0	1321.6	0	1574.4	1504	1497.6	0	2137.6	1561.6	1398.4	0
84	1833.6	0	2000	0	1526.4	1731.2	1257.6	0	1440	1728	1049.6	0
85	1683.2	0	1440	0	1782.4	1638.4	892.8	0	1193.6	1827.2	1744	0
86	1376	0	1948.8	0	1715.2	1843.2	1696	0	1625.6	1020.8	1452.8	0
87	1254.4	0	1196.8	0	1468.8	1593.6	1427.2	0	1728	1814.4	1763.2	0
88	1427.2	0	1932.8	0	1654.4	1596.8	1068.8	0	1952	1404.8	1651.2	0
89	1452.8	0	1577.6	0	1548.8	1715.2	1574.4	0	1536	1862.4	1200	0
90	1731.2	0	1488	0	1299.2	1324.8	1968	0	1827.2	1238.4	1705.6	0
avg	1623.79	0	1588.48	0	1598.08	1574.29	1543.04	0	1480.32	1590.72	1563.2	0
delay	95.6238	0.348485	91.9011	0.243902	95.2369	98.5318	96.5871	0.797468	97.7955	96.0858	101.308	0.886076
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
