Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	1622.4	0	1612.8	0	1174.4	1417.6	1542.4	0	1523.2	1321.6	1465.6	0
62	1932.8	0	1571.2	0	1856	1686.4	1481.6	0	902.4	1766.4	1600	0
63	2000	0	988.8	0	1526.4	1760	1328	0	1657.6	1414.4	1804.8	0
64	1840	0	1792	0	1350.4	1913.6	1376	0	1484.8	1699.2	1395.2	0
65	1532.8	0	1622.4	0	1436.8	1424	1744	0	1712	1478.4	1475.2	0
66	1100.8	0	1606.4	0	1686.4	1100.8	2060.8	0	1222.4	1420.8	1321.6	0
67	1356.8	0	1638.4	0	1872	1388.8	1548.8	0	1436.8	1280	1737.6	0
68	1651.2	0	1427.2	0	1430.4	1580.8	1731.2	0	1299.2	1616	1824	0
69	1334.4	0	1379.2	0	1654.4	1862.4	1443.2	0	1340.8	1859.2	1504	0
70	2179.2	0	1593.6	0	1580.8	1436.8	1692.8	0	1196.8	1660.8	1603.2	0
71	1702.4	0	1651.2	0	1462.4	1219.2	1708.8	0	1856	1676.8	1286.4	0
72	1536	0	1481.6	0	1308.8	1593.6	1475.2	0	1596.8	1945.6	1510.4	0
73	1286.4	0	1548.8	0	1491.2	1484.8	1353.6	0	1651.2	1955.2	1856	0
74	2003.2	0	1449.6	0	1593.6	1785.6	1513.6	0	1648	1520	1123.2	0
75	1654.4	0	1347.2	0	1504	1926.4	1260.8	0	1888	1740.8	1337.6	0
76	1654.4	0	1526.4	0	2064	1548.8	1222.4	0	1164.8	1337.6	1980.8	0
77	1398.4	0	1062.4	0	1712	1417.6	1296	0	1424	2099.2	1884.8	0
78	1894.4	0	1315.2	0	1673.6	1724.8	1523.2	0	1094.4	1494.4	1792	0
79	2185.6	0	1683.2	0	1196.8	1753.6	1283.2	0	1331.2	1625.6	1958.4	0
80	1449.6	0	1558.4	0	1600	1766.4	1494.4	0	1875.2	1139.2	1552	0
81	1427.2	0	1846.4	0	1507.2	1824	1251.2	0	1744	1462.4	1382.4	0
82	1715.2	0	2044.8	0	1593.6	1680	1356.8	0	1868.8	1289.6	1286.4	0
83	1315.2	0	1593.6	0	1510.4	1731.2	1888	0	1772.8	1158.4	1475.2	0
84	1875.2	0	1545.6	0	1574.4	1267.2	1932.8	0	1411.2	1443.2	1900.8	0
85	1472	0	1894.4	0	1328	1548.8	1888	0	1520	1513.6	1667.2	0
86	1817.6	0	1494.4	0	1411.2	1529.6	1619.2	0	1305.6	1804.8	1648	0
87	1478.4	0	1347.2	0	1235.2	1644.8	1936	0	1833.6	1321.6	1664	0
88	1612.8	0	1811.2	0	1747.2	1584	1331.2	0	1532.8	1529.6	1472	0
89	1481.6	0	1664	0	1283.2	1440	1494.4	0	1564.8	1616	1398.4	0
90	2012.8	0	1782.4	0	1670.4	1673.6	1510.4	0	1270.4	1526.4	1459.2	0
avg	1650.77	0	1562.67	0	1534.51	1590.51	1542.93	0	1504.32	1557.23	1578.88	0
delay	83.0382	0.325843	82.3085	0.233766	92.6196	85.8368	86.2319	0.802817	89.2407	87.9542	88.7322	0.773333
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
