Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	358.4	0	304	0	339.2	278.4	265.6	0	179.2	300.8	272	0
62	329.6	0	294.4	0	256	304	233.6	0	304	288	329.6	0
63	233.6	0	329.6	0	358.4	297.6	336	0	393.6	361.6	208	0
64	294.4	0	294.4	0	278.4	284.8	227.2	0	252.8	371.2	313.6	0
65	294.4	0	342.4	0	310.4	323.2	300.8	0	294.4	358.4	342.4	0
66	313.6	0	243.2	0	352	374.4	252.8	0	374.4	364.8	329.6	0
67	355.2	0	336	0	297.6	281.6	310.4	0	252.8	256	352	0
68	307.2	0	201.6	0	262.4	297.6	352	0	332.8	332.8	320	0
69	240	0	265.6	0	368	336	326.4	0	320	384	377.6	0
70	288	0	246.4	0	294.4	288	310.4	0	313.6	422.4	233.6	0
71	326.4	0	320	0	393.6	396.8	195.2	0	249.6	348.8	409.6	0
72	409.6	0	307.2	0	310.4	230.4	259.2	0	326.4	352	336	0
73	313.6	0	345.6	0	217.6	313.6	361.6	0	313.6	243.2	291.2	0
74	288	0	230.4	0	275.2	278.4	377.6	0	320	313.6	374.4	0
75	214.4	0	278.4	0	336	240	227.2	0	329.6	256	400	0
76	249.6	0	342.4	0	304	441.6	281.6	0	342.4	380.8	201.6	0
77	265.6	0	233.6	0	304	256	294.4	0	278.4	438.4	339.2	0
78	288	0	368	0	294.4	320	326.4	0	310.4	320	297.6	0
79	240	0	288	0	326.4	208	227.2	0	304	256	240	0
80	243.2	0	281.6	0	384	393.6	448	0	406.4	355.2	297.6	0
81	272	0	278.4	0	348.8	320	371.2	0	256	300.8	329.6	0
82	422.4	0	240	0	246.4	214.4	291.2	0	368	313.6	425.6	0
83	294.4	0	313.6	0	214.4	284.8	374.4	0	329.6	358.4	224	0
84	243.2	0	262.4	0	313.6	364.8	384	0	294.4	297.6	371.2	0
85	336	0	323.2	0	240	345.6	304	0	310.4	278.4	457.6	0
86	275.2	0	240	0	310.4	281.6	275.2	0	300.8	288	358.4	0
87	406.4	0	422.4	0	361.6	313.6	377.6	0	268.8	265.6	236.8	0
88	272	0	384	0	278.4	297.6	345.6	0	272	326.4	464	0
89	313.6	0	240	0	243.2	240	320	0	294.4	323.2	377.6	0
90	332.8	0	297.6	0	288	313.6	281.6	0	313.6	320	406.4	0
avg	300.693	0	295.147	0	303.573	304	307.947	0	306.88	325.867	330.56	0
delay	1.43529	0.231884	0.664596	0.24359	1.41667	2.86826	1.04965	0.676471	1.09272	1.14483	2.76923	0.842105
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=5e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
