Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.800s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	627.2	0	617.6	0	499.2	444.8	540.8	0	624	652.8	515.2	0
62	595.2	0	656	0	870.4	572.8	739.2	0	611.2	585.6	505.6	0
63	630.4	0	707.2	0	716.8	809.6	656	0	540.8	790.4	777.6	0
64	656	0	662.4	0	390.4	755.2	476.8	0	790.4	736	633.6	0
65	688	0	643.2	0	556.8	604.8	582.4	0	585.6	544	755.2	0
66	713.6	0	572.8	0	697.6	598.4	486.4	0	739.2	704	704	0
67	524.8	0	697.6	0	505.6	604.8	736	0	598.4	662.4	732.8	0
68	492.8	0	604.8	0	502.4	563.2	560	0	540.8	739.2	467.2	0
69	633.6	0	518.4	0	608	486.4	726.4	0	512	518.4	726.4	0
70	704	0	691.2	0	531.2	598.4	480	0	630.4	608	585.6	0
71	627.2	0	531.2	0	611.2	841.6	476.8	0	598.4	745.6	659.2	0
72	598.4	0	470.4	0	483.2	528	675.2	0	467.2	892.8	710.4	0
73	499.2	0	835.2	0	633.6	633.6	467.2	0	652.8	720	582.4	0
74	627.2	0	659.2	0	553.6	729.6	563.2	0	617.6	617.6	582.4	0
75	646.4	0	441.6	0	716.8	630.4	560	0	553.6	707.2	640	0
76	742.4	0	640	0	595.2	729.6	659.2	0	681.6	768	633.6	0
77	521.6	0	601.6	0	608	707.2	544	0	608	528	646.4	0
78	726.4	0	534.4	0	774.4	470.4	604.8	0	617.6	627.2	691.2	0
79	476.8	0	662.4	0	553.6	364.8	707.2	0	540.8	547.2	739.2	0
80	617.6	0	656	0	777.6	688	524.8	0	752	713.6	611.2	0
81	518.4	0	899.2	0	614.4	713.6	643.2	0	720	713.6	617.6	0
82	739.2	0	630.4	0	745.6	528	531.2	0	684.8	713.6	697.6	0
83	636.8	0	905.6	0	528	492.8	505.6	0	336	710.4	662.4	0
84	707.2	0	537.6	0	761.6	649.6	595.2	0	665.6	540.8	636.8	0
85	780.8	0	592	0	694.4	598.4	492.8	0	617.6	563.2	745.6	0
86	505.6	0	617.6	0	710.4	588.8	617.6	0	822.4	739.2	643.2	0
87	608	0	758.4	0	601.6	694.4	761.6	0	739.2	755.2	617.6	0
88	425.6	0	438.4	0	489.6	726.4	598.4	0	700.8	476.8	460.8	0
89	636.8	0	688	0	486.4	582.4	585.6	0	633.6	531.2	697.6	0
90	576	0	592	0	688	550.4	745.6	0	633.6	646.4	643.2	0
avg	616.107	0	635.413	0	616.853	616.213	594.773	0	627.2	659.947	644.053	0
delay	0.933526	0.235294	0.787582	0.333333	1.48443	1.78223	1.45392	0.876712	3.14972	1.51957	3.27078	0.776316
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=10e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
