Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	1072	0	2096	0	1257.6	1232	1417.6	0	1673.6	1427.2	1587.2	0
62	1651.2	0	1545.6	0	1046.4	1609.6	1984	0	1267.2	1504	1737.6	0
63	1484.8	0	1689.6	0	1232	1299.2	1648	0	1507.2	1670.4	1923.2	0
64	1257.6	0	1609.6	0	1324.8	1635.2	1539.2	0	1430.4	1705.6	1750.4	0
65	1484.8	0	1926.4	0	1142.4	1916.8	1500.8	0	2089.6	985.6	1776	0
66	1353.6	0	1308.8	0	1449.6	1897.6	1763.2	0	1196.8	1590.4	1683.2	0
67	1392	0	2003.2	0	1728	1401.6	1312	0	1372.8	1372.8	1980.8	0
68	1334.4	0	1216	0	1808	1036.8	1689.6	0	1955.2	1638.4	1750.4	0
69	1398.4	0	1622.4	0	1360	1507.2	1686.4	0	1689.6	1686.4	1750.4	0
70	1616	0	1753.6	0	1420.8	1580.8	1315.2	0	1392	1683.2	1788.8	0
71	1740.8	0	1302.4	0	1257.6	1651.2	1740.8	0	1465.6	1580.8	1849.6	0
72	1372.8	0	1440	0	1593.6	1702.4	1689.6	0	1715.2	1164.8	1504	0
73	2067.2	0	1564.8	0	1702.4	976	1552	0	1507.2	1491.2	1753.6	0
74	1209.6	0	1782.4	0	1180.8	2182.4	1529.6	0	1379.2	1875.2	1161.6	0
75	1545.6	0	1702.4	0	1312	1404.8	1206.4	0	1356.8	1696	1452.8	0
76	1641.6	0	1206.4	0	1596.8	1472	1228.8	0	1136	1785.6	1747.2	0
77	1129.6	0	1814.4	0	1763.2	1532.8	1264	0	2284.8	755.2	1923.2	0
78	1648	0	1827.2	0	1385.6	1766.4	1936	0	1862.4	1315.2	1136	0
79	1641.6	0	1276.8	0	1398.4	1110.4	1785.6	0	1846.4	1904	1494.4	0
80	1680	0	1849.6	0	1398.4	1523.2	1430.4	0	1801.6	1324.8	1833.6	0
81	2038.4	0	1548.8	0	1516.8	1478.4	1337.6	0	1452.8	1449.6	1756.8	0
82	1222.4	0	1420.8	0	1708.8	1398.4	1619.2	0	1603.2	1504	1766.4	0
83	1638.4	0	1440	0	1670.4	1702.4	1523.2	0	1564.8	1593.6	1596.8	0
84	1788.8	0	1097.6	0	1734.4	1510.4	1875.2	0	1654.4	1763.2	1164.8	0
85	1529.6	0	1776	0	1404.8	2012.8	1363.2	0	1363.2	1417.6	1974.4	0
86	1408	0	1904	0	1417.6	1558.4	1433.6	0	1753.6	1516.8	1712	0
87	1030.4	0	1315.2	0	1897.6	1536	1683.2	0	1600	1520	1648	0
88	1632	0	1577.6	0	1574.4	1616	1126.4	0	1513.6	1689.6	1888	0
89	1728	0	1168	0	1382.4	1817.6	1824	0	1436.8	1651.2	1622.4	0
90	1225.6	0	1584	0	1577.6	1158.4	1769.6	0	1545.6	1763.2	1804.8	0
avg	1498.77	0	1578.99	0	1474.77	1540.91	1559.15	0	1580.59	1534.19	1683.95	0
delay	93.7075	0.296296	93.6723	0.265625	93.8315	95.6832	99.3451	0.73913	91.3951	97.2546	96.5727	0.719101
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
