Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.810s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	1248	0	956.8	0	1017.6	1033.6	1126.4	0	1276.8	1168	1334.4	0
62	880	0	1043.2	0	998.4	1283.2	1452.8	0	1436.8	1366.4	1062.4	0
63	976	0	1248	0	1004.8	1388.8	1132.8	0	1148.8	1401.6	1366.4	0
64	1446.4	0	1088	0	1347.2	1100.8	1241.6	0	1235.2	934.4	992	0
65	1248	0	1408	0	1225.6	1260.8	832	0	1696	1107.2	1510.4	0
66	1088	0	1052.8	0	1632	982.4	1164.8	0	864	1296	1158.4	0
67	1392	0	1043.2	0	1296	1302.4	1273.6	0	1072	1417.6	1443.2	0
68	886.4	0	1308.8	0	1235.2	1168	1206.4	0	1500.8	1350.4	1312	0
69	1212.8	0	1308.8	0	1430.4	1305.6	1251.2	0	1792	1536	1081.6	0
70	1289.6	0	1187.2	0	1468.8	1436.8	1171.2	0	1228.8	1296	1212.8	0
71	1228.8	0	1580.8	0	1376	1481.6	1187.2	0	985.6	1472	758.4	0
72	1267.2	0	1126.4	0	1731.2	1289.6	1564.8	0	1209.6	1459.2	1065.6	0
73	758.4	0	1116.8	0	1260.8	1161.6	1593.6	0	1305.6	1353.6	1484.8	0
74	1536	0	1516.8	0	1292.8	960	998.4	0	1065.6	1465.6	1523.2	0
75	1520	0	1574.4	0	1129.6	1548.8	1616	0	995.2	1254.4	1545.6	0
76	1110.4	0	1468.8	0	1353.6	1164.8	979.2	0	1033.6	1257.6	1209.6	0
77	1136	0	860.8	0	969.6	972.8	1219.2	0	1091.2	1350.4	1107.2	0
78	1334.4	0	1132.8	0	1366.4	1081.6	1347.2	0	1526.4	1180.8	1443.2	0
79	1721.6	0	1203.2	0	736	947.2	1299.2	0	1571.2	1283.2	1561.6	0
80	1017.6	0	1344	0	1225.6	988.8	1628.8	0	1017.6	1104	1097.6	0
81	1504	0	1350.4	0	1312	1209.6	844.8	0	1209.6	905.6	1388.8	0
82	1708.8	0	1526.4	0	1459.2	1097.6	1280	0	1475.2	777.6	988.8	0
83	1404.8	0	1308.8	0	1267.2	921.6	1126.4	0	1248	1190.4	1177.6	0
84	1248	0	1334.4	0	1065.6	1104	1289.6	0	1619.2	1398.4	1116.8	0
85	1212.8	0	1600	0	1148.8	1334.4	819.2	0	1206.4	1241.6	1456	0
86	963.2	0	1331.2	0	1369.6	1353.6	1398.4	0	1344	1158.4	976	0
87	1110.4	0	1251.2	0	1190.4	956.8	931.2	0	1395.2	1523.2	864	0
88	1366.4	0	1280	0	1212.8	1091.2	976	0	1155.2	1708.8	1500.8	0
89	1100.8	0	1228.8	0	1347.2	1312	1446.4	0	1168	1536	1664	0
90	1123.2	0	1500.8	0	1593.6	1411.2	1312	0	1324.8	1225.6	1241.6	0
avg	1234.67	0	1276.05	0	1268.8	1188.37	1223.68	0	1273.28	1290.67	1254.83	0
delay	3.18246	0.277778	3.97557	0.240964	4.22017	4.42475	4.32367	0.75	4.2785	5.67513	4.3489	0.725
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
