Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	1561.6	0	1376	0	1075.2	1142.4	1523.2	0	1558.4	1228.8	1395.2	0
62	1056	0	1376	0	1654.4	1555.2	1430.4	0	1561.6	1587.2	1648	0
63	1187.2	0	1644.8	0	1260.8	1702.4	1609.6	0	1481.6	1267.2	1532.8	0
64	1382.4	0	1708.8	0	1417.6	1584	1804.8	0	1558.4	1481.6	1507.2	0
65	1993.6	0	1532.8	0	1084.8	1276.8	1542.4	0	1203.2	1459.2	1673.6	0
66	1062.4	0	1744	0	1641.6	1334.4	1948.8	0	1776	995.2	1811.2	0
67	1478.4	0	1504	0	2137.6	1472	1408	0	1385.6	1897.6	1299.2	0
68	1792	0	1404.8	0	1312	1715.2	1619.2	0	1945.6	1244.8	1657.6	0
69	1776	0	1408	0	1417.6	1635.2	1676.8	0	1536	1600	1539.2	0
70	1449.6	0	1366.4	0	1264	1558.4	1763.2	0	1420.8	1404.8	1440	0
71	1404.8	0	1760	0	1436.8	1564.8	1680	0	1363.2	1417.6	1347.2	0
72	1504	0	1580.8	0	1081.6	1459.2	1590.4	0	1840	1081.6	1785.6	0
73	2022.4	0	1536	0	1948.8	1388.8	1571.2	0	1340.8	1593.6	1587.2	0
74	1692.8	0	1926.4	0	1721.6	1580.8	1734.4	0	1254.4	1244.8	1225.6	0
75	1622.4	0	1155.2	0	1363.2	1500.8	1747.2	0	1753.6	1401.6	1814.4	0
76	1414.4	0	1494.4	0	1571.2	1747.2	1420.8	0	1699.2	1808	1379.2	0
77	1756.8	0	1001.6	0	1244.8	1200	1830.4	0	1929.6	1884.8	1689.6	0
78	1920	0	1542.4	0	1414.4	1705.6	1958.4	0	1529.6	1161.6	1491.2	0
79	1174.4	0	1558.4	0	1212.8	1737.6	1763.2	0	1689.6	1628.8	1632	0
80	1657.6	0	1910.4	0	1942.4	1420.8	1833.6	0	1596.8	1571.2	809.6	0
81	1660.8	0	1820.8	0	1683.2	1363.2	1760	0	1667.2	1049.6	1769.6	0
82	1440	0	1686.4	0	1494.4	1955.2	995.2	0	1676.8	1334.4	1984	0
83	1392	0	1404.8	0	1891.2	1744	1603.2	0	1459.2	1894.4	995.2	0
84	1510.4	0	1600	0	1936	1404.8	1520	0	1168	1500.8	1683.2	0
85	1526.4	0	1852.8	0	1932.8	1862.4	1056	0	1408	1907.2	1094.4	0
86	1558.4	0	1798.4	0	1936	1513.6	1308.8	0	1532.8	1248	1718.4	0
87	1900.8	0	1763.2	0	1542.4	1388.8	1795.2	0	1315.2	1782.4	1344	0
88	1139.2	0	1507.2	0	1923.2	1436.8	1651.2	0	1529.6	1296	1830.4	0
89	1468.8	0	1494.4	0	1193.6	1612.8	1292.8	0	1872	1670.4	1248	0
90	1948.8	0	1744	0	1424	1411.2	1196.8	0	1574.4	1843.2	1494.4	0
avg	1548.48	0	1573.44	0	1538.67	1532.48	1587.84	0	1554.24	1482.88	1514.24	0
delay	59.7758	0.259259	59.7778	0.236111	58.2483	62.5379	61.6623	0.763158	62.4221	59.9431	58.2311	0.760563
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
