Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	1308.8	0	1510.4	0	1235.2	1264	1593.6	0	1827.2	1427.2	1923.2	0
62	1449.6	0	1683.2	0	1363.2	1600	1878.4	0	1609.6	1286.4	1843.2	0
63	1520	0	1334.4	0	1635.2	1920	1225.6	0	1424	1353.6	1734.4	0
64	1555.2	0	1833.6	0	1385.6	1081.6	1801.6	0	1337.6	995.2	1513.6	0
65	1107.2	0	1452.8	0	1532.8	1340.8	1497.6	0	1436.8	1177.6	1388.8	0
66	1408	0	832	0	1296	1132.8	1244.8	0	1587.2	1440	1548.8	0
67	1561.6	0	1267.2	0	1782.4	979.2	1766.4	0	1513.6	761.6	1344	0
68	1068.8	0	1680	0	1305.6	1254.4	1939.2	0	1625.6	1606.4	1116.8	0
69	1235.2	0	1728	0	1724.8	1417.6	1520	0	972.8	1779.2	1500.8	0
70	1590.4	0	1590.4	0	1859.2	1091.2	1315.2	0	1267.2	1286.4	1961.6	0
71	1312	0	1430.4	0	1129.6	1344	1408	0	1574.4	1232	1568	0
72	1145.6	0	928	0	1273.6	1673.6	1507.2	0	1587.2	1532.8	1180.8	0
73	1356.8	0	1126.4	0	1068.8	1248	1792	0	1545.6	896	1897.6	0
74	1593.6	0	1622.4	0	1472	1190.4	1395.2	0	1388.8	1344	1401.6	0
75	1584	0	1116.8	0	1241.6	1212.8	1244.8	0	1228.8	1635.2	1600	0
76	1315.2	0	883.2	0	982.4	1244.8	1372.8	0	1420.8	1219.2	1721.6	0
77	912	0	1536	0	1523.2	1260.8	1392	0	1539.2	1299.2	1302.4	0
78	1500.8	0	1580.8	0	1382.4	1731.2	1913.6	0	1372.8	1110.4	1372.8	0
79	1520	0	1065.6	0	1337.6	1190.4	1417.6	0	1203.2	1091.2	1379.2	0
80	1305.6	0	1372.8	0	1465.6	1155.2	1222.4	0	1427.2	1398.4	1536	0
81	1283.2	0	1184	0	1702.4	1120	1494.4	0	1398.4	1116.8	1136	0
82	1152	0	1206.4	0	1920	1164.8	1488	0	1488	1139.2	1347.2	0
83	2019.2	0	1264	0	1481.6	1324.8	1564.8	0	1408	1206.4	1638.4	0
84	1376	0	1209.6	0	1404.8	1286.4	1504	0	1228.8	1116.8	1382.4	0
85	1280	0	1500.8	0	1305.6	1580.8	1219.2	0	1574.4	1260.8	1740.8	0
86	1238.4	0	928	0	1241.6	1059.2	1318.4	0	1500.8	1347.2	1603.2	0
87	1321.6	0	1177.6	0	1270.4	1161.6	1318.4	0	1456	1404.8	1494.4	0
88	1721.6	0	1388.8	0	1468.8	1433.6	1068.8	0	2022.4	1411.2	1155.2	0
89	1264	0	1308.8	0	1494.4	1212.8	1292.8	0	1600	1296	1491.2	0
90	1395.2	0	915.2	0	1705.6	1116.8	1235.2	0	1446.4	1296	1593.6	0
avg	1380.05	0	1321.92	0	1433.07	1293.12	1465.07	0	1467.09	1282.24	1513.92	0
delay	484.021	0.230769	528.201	0.229508	511.062	525.422	487.789	0.839506	501.737	489.198	489.636	0.770492
loss	0.0285375	0	0.378352	0	0.251741	0.394783	0.0391705	0	0.237575	0.0409938	0.030647	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
