Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.791s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	1046.4	0	1795.2	0	1539.2	1830.4	1219.2	0	1648	1513.6	1497.6	0
62	1958.4	0	1539.2	0	1561.6	1532.8	1705.6	0	1260.8	1792	1340.8	0
63	1308.8	0	1952	0	1622.4	1593.6	1715.2	0	1139.2	2080	1235.2	0
64	2140.8	0	1731.2	0	1744	1734.4	1696	0	1056	1286.4	1616	0
65	1891.2	0	2083.2	0	1209.6	1088	1740.8	0	1840	1171.2	1756.8	0
66	1584	0	947.2	0	1574.4	1091.2	1292.8	0	1363.2	1632	1628.8	0
67	1148.8	0	1385.6	0	1209.6	1072	1356.8	0	1673.6	1459.2	1289.6	0
68	867.2	0	1238.4	0	1612.8	1731.2	1747.2	0	1353.6	1219.2	1337.6	0
69	1680	0	1328	0	1078.4	1062.4	1651.2	0	1196.8	1363.2	1302.4	0
70	1475.2	0	1068.8	0	1283.2	1104	1587.2	0	1763.2	1209.6	1433.6	0
71	1510.4	0	1395.2	0	1504	1196.8	1676.8	0	1468.8	1222.4	1283.2	0
72	1456	0	998.4	0	1600	1363.2	1622.4	0	1091.2	1379.2	1315.2	0
73	1529.6	0	1318.4	0	1625.6	1462.4	1558.4	0	1299.2	1296	1462.4	0
74	1171.2	0	992	0	1635.2	1276.8	1059.2	0	1635.2	1216	1699.2	0
75	1379.2	0	1190.4	0	1312	1488	1353.6	0	1430.4	1468.8	1449.6	0
76	1596.8	0	1440	0	1644.8	1315.2	1529.6	0	1180.8	1206.4	1222.4	0
77	1644.8	0	1113.6	0	1555.2	1104	1430.4	0	1382.4	1350.4	1120	0
78	1116.8	0	1340.8	0	1203.2	969.6	1465.6	0	2089.6	1484.8	1625.6	0
79	1142.4	0	1097.6	0	1296	1068.8	1584	0	1596.8	1504	1558.4	0
80	972.8	0	1356.8	0	1568	1059.2	1321.6	0	1222.4	1392	1865.6	0
81	1411.2	0	1164.8	0	1520	1097.6	1187.2	0	1539.2	1014.4	1388.8	0
82	1219.2	0	1283.2	0	1468.8	1203.2	1305.6	0	1542.4	1299.2	1516.8	0
83	1465.6	0	1673.6	0	1340.8	1449.6	1468.8	0	1360	1107.2	1686.4	0
84	1667.2	0	1465.6	0	1792	979.2	1347.2	0	1715.2	1136	1267.2	0
85	1068.8	0	1654.4	0	1737.6	1052.8	1078.4	0	1760	1052.8	1436.8	0
86	1756.8	0	1401.6	0	1225.6	1139.2	1452.8	0	1932.8	1622.4	1644.8	0
87	1507.2	0	1372.8	0	1747.2	1302.4	1702.4	0	1449.6	1132.8	1203.2	0
88	1187.2	0	2000	0	1529.6	1222.4	1507.2	0	1344	1350.4	1510.4	0
89	1619.2	0	1510.4	0	1123.2	1334.4	1321.6	0	1872	1363.2	1430.4	0
90	1449.6	0	1356.8	0	1529.6	1587.2	1209.6	0	1264	1673.6	1350.4	0
avg	1432.43	0	1406.51	0	1479.79	1283.73	1463.15	0	1482.35	1366.61	1449.17	0
delay	480.79	0.239437	479.834	0.2375	474.489	467.78	487.478	0.92	482.522	492.264	476.974	0.797101
loss	0.0946548	0	0.115385	0	0.0364078	0.0377113	0.240777	0	0.100873	0.3069	0.0304136	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
