Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	1222.4	0	1273.6	0	1715.2	1632	1094.4	0	1286.4	1568	1952	0
62	1670.4	0	1753.6	0	1584	1484.8	1766.4	0	1222.4	1296	2064	0
63	1497.6	0	1600	0	1619.2	1228.8	1315.2	0	1494.4	1417.6	1712	0
64	1475.2	0	809.6	0	1347.2	995.2	1200	0	1459.2	1158.4	1808	0
65	1574.4	0	1142.4	0	1228.8	1136	1702.4	0	1206.4	1536	1276.8	0
66	1632	0	1411.2	0	1696	1584	1712	0	1273.6	1443.2	1632	0
67	1436.8	0	1516.8	0	1580.8	1008	1920	0	1091.2	1459.2	1750.4	0
68	1427.2	0	1040	0	1580.8	1228.8	1884.8	0	1360	969.6	1699.2	0
69	1648	0	1046.4	0	1513.6	1257.6	1376	0	1372.8	1292.8	1715.2	0
70	1600	0	1068.8	0	1564.8	1072	1971.2	0	947.2	1686.4	1443.2	0
71	1692.8	0	1312	0	1449.6	1596.8	1136	0	1376	1600	1206.4	0
72	1536	0	1084.8	0	1683.2	1628.8	1545.6	0	1488	1254.4	1049.6	0
73	1526.4	0	1244.8	0	1241.6	969.6	1532.8	0	1411.2	1398.4	1427.2	0
74	1491.2	0	1324.8	0	1782.4	1212.8	1459.2	0	1136	1219.2	1113.6	0
75	1584	0	1280	0	1302.4	1187.2	1814.4	0	1270.4	1328	1488	0
76	1712	0	1328	0	1299.2	1196.8	1683.2	0	1542.4	1500.8	1196.8	0
77	1347.2	0	1356.8	0	1584	1248	1436.8	0	1446.4	1075.2	1836.8	0
78	1555.2	0	1292.8	0	1900.8	1046.4	828.8	0	1596.8	1552	1760	0
79	1363.2	0	1331.2	0	1414.4	1244.8	1724.8	0	1430.4	924.8	1641.6	0
80	1616	0	1244.8	0	1625.6	1136	1363.2	0	1536	1731.2	1097.6	0
81	1536	0	1372.8	0	1216	1664	1510.4	0	982.4	1372.8	1657.6	0
82	2201.6	0	1350.4	0	1801.6	1273.6	1305.6	0	1120	1158.4	1676.8	0
83	1190.4	0	1145.6	0	1440	1660.8	1174.4	0	1590.4	1632	1222.4	0
84	1564.8	0	1353.6	0	1593.6	1312	1417.6	0	1891.2	1462.4	1132.8	0
85	1852.8	0	1427.2	0	1654.4	1379.2	1248	0	1209.6	1369.6	1302.4	0
86	1545.6	0	1347.2	0	1430.4	1424	1168	0	1385.6	1241.6	1632	0
87	1276.8	0	1084.8	0	1609.6	1232	1267.2	0	1571.2	956.8	1408	0
88	870.4	0	1126.4	0	1388.8	1478.4	1193.6	0	1683.2	1612.8	1478.4	0
89	1401.6	0	1526.4	0	1392	1126.4	1120	0	1974.4	1078.4	1542.4	0
90	1484.8	0	1206.4	0	1110.4	1110.4	1408	0	1436.8	1331.2	1491.2	0
avg	1517.76	0	1280.11	0	1511.68	1291.84	1442.67	0	1393.07	1354.24	1513.81	0
delay	507.72	0.348485	489.948	0.243902	499.561	482.619	502.55	0.797468	504.11	537.678	490.5	0.886076
loss	0.236663	0	0.0414129	0	0.094358	0.0355913	0.102637	0	0.104663	0.371917	0.0403691	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
