Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	1148.8	0	1398.4	0	892.8	1241.6	1097.6	0	1100.8	1129.6	921.6	0
62	1408	0	867.2	0	1308.8	780.8	1273.6	0	1321.6	1120	1350.4	0
63	1094.4	0	1110.4	0	1302.4	1593.6	1228.8	0	1392	976	1056	0
64	1196.8	0	1283.2	0	1433.6	1158.4	1216	0	1584	1264	1043.2	0
65	880	0	1155.2	0	1456	1305.6	1216	0	1315.2	1084.8	1139.2	0
66	992	0	1209.6	0	1056	1132.8	1184	0	1420.8	1094.4	1257.6	0
67	1312	0	1200	0	1260.8	1420.8	1580.8	0	1091.2	1494.4	1094.4	0
68	1478.4	0	1580.8	0	1558.4	908.8	1443.2	0	1177.6	1158.4	1088	0
69	1539.2	0	1171.2	0	1148.8	1315.2	1152	0	1446.4	1100.8	1606.4	0
70	1136	0	1420.8	0	1433.6	1190.4	1763.2	0	1488	966.4	1344	0
71	892.8	0	1113.6	0	921.6	1232	995.2	0	1177.6	950.4	1622.4	0
72	1632	0	1244.8	0	1609.6	1152	1315.2	0	1436.8	1129.6	963.2	0
73	1232	0	1027.2	0	1347.2	854.4	732.8	0	1107.2	1232	934.4	0
74	1353.6	0	1228.8	0	1520	1376	1219.2	0	1216	1548.8	1670.4	0
75	1123.2	0	1417.6	0	1260.8	1408	1622.4	0	1350.4	1292.8	1353.6	0
76	1078.4	0	1760	0	1129.6	998.4	1164.8	0	1075.2	1379.2	1244.8	0
77	1529.6	0	979.2	0	1321.6	1139.2	1312	0	1161.6	1145.6	896	0
78	1145.6	0	1836.8	0	1593.6	1180.8	1212.8	0	1072	1478.4	777.6	0
79	1049.6	0	1145.6	0	1456	1209.6	988.8	0	1347.2	1497.6	1350.4	0
80	956.8	0	1475.2	0	963.2	1363.2	1216	0	1136	1654.4	1132.8	0
81	1260.8	0	1248	0	1353.6	1171.2	1107.2	0	1446.4	1411.2	1555.2	0
82	1302.4	0	1488	0	1545.6	1372.8	1289.6	0	1011.2	1433.6	1411.2	0
83	1494.4	0	1027.2	0	1344	1209.6	1308.8	0	1056	1225.6	1139.2	0
84	1078.4	0	1110.4	0	1510.4	1132.8	1081.6	0	1052.8	1260.8	1283.2	0
85	1478.4	0	1350.4	0	1424	1129.6	870.4	0	1171.2	1056	908.8	0
86	956.8	0	1331.2	0	1040	1238.4	1404.8	0	1299.2	1411.2	1065.6	0
87	1148.8	0	1360	0	1561.6	1353.6	1286.4	0	1324.8	1289.6	1200	0
88	1142.4	0	924.8	0	1504	1264	1350.4	0	1126.4	1008	1366.4	0
89	1513.6	0	1136	0	1548.8	1081.6	1331.2	0	1100.8	1212.8	1484.8	0
90	1606.4	0	1097.6	0	1177.6	822.4	1481.6	0	1273.6	928	928	0
avg	1238.72	0	1256.64	0	1332.8	1191.25	1248.21	0	1242.67	1231.15	1206.29	0
delay	2.57471	0.24	3.03431	0.305085	5.40102	3.82169	5.76912	0.817073	3.94336	5.68333	4.50992	0.746667
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
