Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	1382.4	0	1692.8	0	1248	1753.6	1552	0	1424	1276.8	1280	0
62	1772.8	0	1436.8	0	1526.4	972.8	1532.8	0	2009.6	1648	1683.2	0
63	1993.6	0	1244.8	0	1744	1763.2	1721.6	0	1353.6	1363.2	1411.2	0
64	1312	0	1625.6	0	1712	1894.4	1289.6	0	1766.4	1180.8	1436.8	0
65	1251.2	0	1337.6	0	1686.4	1529.6	1536	0	1657.6	1257.6	1049.6	0
66	742.4	0	1235.2	0	1523.2	1129.6	1324.8	0	1724.8	1491.2	1904	0
67	1779.2	0	1472	0	1644.8	1280	1936	0	1414.4	1072	1200	0
68	1564.8	0	1305.6	0	1427.2	969.6	1510.4	0	1280	1305.6	1526.4	0
69	1449.6	0	1264	0	1830.4	1113.6	1334.4	0	1257.6	1142.4	1475.2	0
70	1542.4	0	1222.4	0	1264	1081.6	1289.6	0	1625.6	1270.4	1561.6	0
71	1216	0	1446.4	0	1187.2	1244.8	1356.8	0	1616	1225.6	1641.6	0
72	1708.8	0	1219.2	0	1577.6	1529.6	1484.8	0	1395.2	1027.2	1827.2	0
73	1440	0	1260.8	0	2118.4	1305.6	1200	0	1459.2	1385.6	1033.6	0
74	1667.2	0	1443.2	0	1612.8	1011.2	1052.8	0	1542.4	1657.6	1692.8	0
75	1590.4	0	1072	0	1356.8	1107.2	1625.6	0	1225.6	1353.6	1360	0
76	1168	0	1632	0	1353.6	912	1971.2	0	1366.4	1235.2	1315.2	0
77	1724.8	0	1318.4	0	1673.6	1155.2	1081.6	0	1552	1206.4	1433.6	0
78	1750.4	0	1369.6	0	1865.6	1216	1798.4	0	1152	1491.2	822.4	0
79	1302.4	0	1385.6	0	1936	1244.8	1209.6	0	1475.2	1360	1276.8	0
80	982.4	0	1161.6	0	1552	1148.8	1580.8	0	1280	1318.4	1468.8	0
81	1187.2	0	1657.6	0	1110.4	1731.2	1168	0	1625.6	1702.4	1436.8	0
82	1673.6	0	1481.6	0	1632	969.6	1372.8	0	1315.2	1155.2	1465.6	0
83	1456	0	1078.4	0	1520	1036.8	1433.6	0	1308.8	1273.6	1545.6	0
84	1513.6	0	1174.4	0	1817.6	1715.2	1299.2	0	1504	1158.4	1635.2	0
85	1600	0	1692.8	0	1696	1328	1305.6	0	1462.4	1369.6	1366.4	0
86	1542.4	0	1606.4	0	1913.6	1385.6	1398.4	0	1292.8	1177.6	1334.4	0
87	1299.2	0	1020.8	0	1308.8	1350.4	1558.4	0	1484.8	1478.4	1449.6	0
88	1385.6	0	1334.4	0	1475.2	1110.4	1616	0	1372.8	1331.2	1203.2	0
89	1152	0	892.8	0	1353.6	1446.4	1209.6	0	1411.2	1084.8	2035.2	0
90	1939.2	0	1187.2	0	1820.8	1030.4	1587.2	0	1385.6	1078.4	1510.4	0
avg	1469.65	0	1342.4	0	1582.93	1282.24	1444.59	0	1458.03	1302.61	1446.08	0
delay	464.494	0.24	477.27	0.305085	494.546	467.799	482.525	0.817073	478.44	485.282	487.808	0.746667
loss	0.0341297	0	0.0330189	0	0.0998024	0.0337922	0.239551	0	0.040293	0.118505	0.110521	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
