Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.869s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	230.4	0	281.6	0	288	316.8	304	0	307.2	256	265.6	0
62	387.2	0	352	0	313.6	320	230.4	0	256	336	304	0
63	304	0	329.6	0	390.4	368	368	0	297.6	310.4	329.6	0
64	352	0	243.2	0	208	304	368	0	272	345.6	416	0
65	336	0	380.8	0	313.6	252.8	345.6	0	371.2	352	336	0
66	249.6	0	409.6	0	326.4	326.4	272	0	281.6	304	297.6	0
67	438.4	0	240	0	358.4	320	400	0	358.4	326.4	304	0
68	326.4	0	275.2	0	256	342.4	352	0	361.6	240	246.4	0
69	329.6	0	256	0	297.6	288	288	0	336	259.2	220.8	0
70	396.8	0	294.4	0	380.8	288	268.8	0	262.4	313.6	281.6	0
71	288	0	352	0	310.4	265.6	252.8	0	278.4	352	422.4	0
72	278.4	0	310.4	0	374.4	291.2	294.4	0	300.8	400	368	0
73	390.4	0	243.2	0	233.6	297.6	313.6	0	297.6	326.4	275.2	0
74	336	0	310.4	0	281.6	256	377.6	0	348.8	304	329.6	0
75	256	0	310.4	0	342.4	275.2	326.4	0	294.4	297.6	246.4	0
76	284.8	0	336	0	380.8	259.2	300.8	0	188.8	336	249.6	0
77	448	0	300.8	0	275.2	329.6	313.6	0	281.6	307.2	384	0
78	291.2	0	320	0	288	396.8	387.2	0	345.6	297.6	243.2	0
79	352	0	249.6	0	374.4	304	342.4	0	249.6	377.6	281.6	0
80	278.4	0	281.6	0	348.8	400	377.6	0	329.6	265.6	342.4	0
81	304	0	288	0	265.6	272	352	0	310.4	316.8	284.8	0
82	304	0	326.4	0	268.8	352	262.4	0	310.4	342.4	355.2	0
83	291.2	0	214.4	0	345.6	358.4	313.6	0	358.4	275.2	243.2	0
84	230.4	0	201.6	0	294.4	355.2	310.4	0	364.8	313.6	259.2	0
85	265.6	0	368	0	284.8	396.8	220.8	0	332.8	304	374.4	0
86	345.6	0	323.2	0	230.4	304	316.8	0	316.8	342.4	371.2	0
87	368	0	348.8	0	313.6	320	358.4	0	368	329.6	313.6	0
88	297.6	0	195.2	0	425.6	297.6	345.6	0	304	275.2	304	0
89	374.4	0	265.6	0	275.2	310.4	313.6	0	336	380.8	310.4	0
90	345.6	0	211.2	0	387.2	313.6	304	0	342.4	294.4	307.2	0
avg	322.667	0	293.973	0	314.453	316.053	319.36	0	312.107	316.053	308.907	0
delay	0.537931	0.246154	1.36747	0.240506	1.35632	1.0625	1.08844	0.861111	1.06081	1.36994	1.13986	0.851852
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=5e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
