Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.946s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	1520	0	1504	0	1395.2	1424	921.6	0	1747.2	1436.8	1603.2	0
62	1568	0	1404.8	0	1424	1635.2	1420.8	0	1737.6	1651.2	1312	0
63	1193.6	0	1494.4	0	1344	1801.6	1641.6	0	1529.6	1872	1366.4	0
64	1571.2	0	1699.2	0	1571.2	1881.6	1632	0	1923.2	953.6	1353.6	0
65	1849.6	0	1494.4	0	1475.2	1670.4	1481.6	0	1638.4	1705.6	1324.8	0
66	1052.8	0	2064	0	1286.4	2012.8	1622.4	0	1056	1692.8	1875.2	0
67	1840	0	1734.4	0	1481.6	1766.4	1196.8	0	1545.6	1513.6	1430.4	0
68	1347.2	0	1507.2	0	1606.4	1600	1628.8	0	1555.2	1241.6	2025.6	0
69	1603.2	0	1555.2	0	1792	835.2	1385.6	0	1542.4	1929.6	2022.4	0
70	1641.6	0	1440	0	1625.6	1766.4	1363.2	0	1619.2	1632	1516.8	0
71	1766.4	0	988.8	0	1286.4	2009.6	1696	0	1526.4	1609.6	1548.8	0
72	1504	0	1072	0	1590.4	1804.8	1337.6	0	1846.4	1526.4	1651.2	0
73	1683.2	0	1792	0	2118.4	1945.6	1280	0	1417.6	1398.4	1241.6	0
74	1478.4	0	1424	0	1392	1542.4	1888	0	1606.4	1779.2	1395.2	0
75	1680	0	1356.8	0	1760	1526.4	1670.4	0	1747.2	1561.6	1344	0
76	1414.4	0	1840	0	1987.2	2121.6	1206.4	0	1331.2	1049.6	1632	0
77	2064	0	1324.8	0	1942.4	2038.4	1456	0	1584	992	1321.6	0
78	1619.2	0	1635.2	0	1465.6	1945.6	1228.8	0	1712	1382.4	1670.4	0
79	1433.6	0	1545.6	0	1561.6	1235.2	1529.6	0	1478.4	2073.6	1609.6	0
80	1196.8	0	1334.4	0	1628.8	1593.6	1737.6	0	1964.8	1436.8	1350.4	0
81	1459.2	0	931.2	0	1897.6	1916.8	1747.2	0	1289.6	1804.8	1056	0
82	1500.8	0	1369.6	0	1593.6	1814.4	1446.4	0	1993.6	1235.2	1612.8	0
83	1513.6	0	1763.2	0	1792	1654.4	1238.4	0	1433.6	1734.4	1251.2	0
84	1699.2	0	1536	0	1347.2	1788.8	1452.8	0	1753.6	1318.4	1712	0
85	1225.6	0	1436.8	0	1571.2	1673.6	1785.6	0	1254.4	1683.2	1744	0
86	1465.6	0	1379.2	0	1673.6	1500.8	1660.8	0	1456	1536	1907.2	0
87	2083.2	0	1760	0	1267.2	1526.4	1632	0	1356.8	1820.8	1360	0
88	1996.8	0	1686.4	0	1462.4	1702.4	1168	0	1788.8	1680	1235.2	0
89	1760	0	1532.8	0	1564.8	1462.4	1270.4	0	1712	1561.6	1795.2	0
90	1740.8	0	854.4	0	1449.6	1420.8	1580.8	0	1753.6	1376	2128	0
avg	1582.4	0	1482.03	0	1578.45	1687.25	1476.91	0	1596.69	1539.63	1546.56	0
delay	179.782	0.247059	180.901	0.237288	188.536	169.791	181.814	0.709302	173.065	167.156	171.703	0.714286
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
