Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	1664	0	1580.8	0	1500.8	1328	1273.6	0	1555.2	1638.4	1372.8	0
62	1702.4	0	1184	0	1609.6	1267.2	1404.8	0	1955.2	1648	1638.4	0
63	1552	0	2064	0	1196.8	1926.4	1625.6	0	1622.4	1273.6	1468.8	0
64	1680	0	1859.2	0	1376	2028.8	1603.2	0	1228.8	1734.4	1337.6	0
65	1436.8	0	1600	0	1667.2	1660.8	1363.2	0	1529.6	1555.2	1289.6	0
66	1814.4	0	1148.8	0	1443.2	1040	1235.2	0	1334.4	1299.2	1497.6	0
67	1404.8	0	1222.4	0	1340.8	1059.2	1465.6	0	1568	1225.6	1558.4	0
68	848	0	1302.4	0	1433.6	1440	1168	0	1388.8	1379.2	1392	0
69	1500.8	0	1337.6	0	1596.8	1379.2	1328	0	1171.2	1158.4	1376	0
70	2409.6	0	1507.2	0	1510.4	1168	1561.6	0	1705.6	1177.6	1369.6	0
71	1350.4	0	1088	0	1312	1702.4	1376	0	1609.6	1136	1980.8	0
72	1174.4	0	1337.6	0	1715.2	1145.6	1702.4	0	1536	1174.4	1315.2	0
73	1536	0	912	0	1321.6	1356.8	1683.2	0	1497.6	1196.8	1347.2	0
74	1212.8	0	1094.4	0	1609.6	1260.8	1324.8	0	1619.2	1270.4	1600	0
75	1350.4	0	1072	0	1014.4	992	1523.2	0	1356.8	1200	1641.6	0
76	1289.6	0	768	0	1443.2	1177.6	1398.4	0	1612.8	1388.8	1433.6	0
77	1187.2	0	1584	0	1443.2	1859.2	1740.8	0	1516.8	1350.4	1344	0
78	1280	0	1107.2	0	1539.2	944	1158.4	0	1571.2	1152	1526.4	0
79	1648	0	1667.2	0	1539.2	1206.4	1424	0	1264	1161.6	1254.4	0
80	1564.8	0	1222.4	0	1664	1235.2	1283.2	0	1420.8	1520	1430.4	0
81	1145.6	0	1622.4	0	1545.6	1040	1500.8	0	1923.2	1507.2	1193.6	0
82	1705.6	0	1123.2	0	1379.2	1449.6	1817.6	0	1356.8	1126.4	1129.6	0
83	1526.4	0	1280	0	1670.4	934.4	1385.6	0	1785.6	1382.4	1507.2	0
84	1411.2	0	1484.8	0	1654.4	1033.6	1340.8	0	1363.2	1491.2	1606.4	0
85	870.4	0	1177.6	0	1171.2	995.2	1638.4	0	1312	1574.4	1564.8	0
86	1536	0	1382.4	0	1660.8	1116.8	1379.2	0	1369.6	1168	1417.6	0
87	1488	0	956.8	0	1084.8	918.4	1436.8	0	1651.2	1404.8	1408	0
88	1504	0	1174.4	0	1388.8	1225.6	1862.4	0	1174.4	1462.4	1337.6	0
89	1107.2	0	1241.6	0	1107.2	1235.2	1430.4	0	1568	1324.8	1427.2	0
90	1385.6	0	1385.6	0	1520	1155.2	1494.4	0	1286.4	1219.2	1689.6	0
avg	1442.88	0	1316.27	0	1448.64	1276.05	1464.32	0	1495.15	1343.36	1448.53	0
delay	469.743	0.242857	471.861	0.233766	462.583	479.279	460.006	0.8	457.528	489.002	475.004	0.74359
loss	0.129683	0	0.386521	0	0.0292943	0.417769	0.0410317	0	0.0286426	0.373482	0.121789	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
