Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.813s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	1344	0	1046.4	0	1027.2	1692.8	1545.6	0	1552	1724.8	979.2	0
62	1440	0	1481.6	0	1440	1939.2	1609.6	0	1200	1587.2	1472	0
63	2121.6	0	1497.6	0	1238.4	1299.2	2022.4	0	1308.8	883.2	1321.6	0
64	1542.4	0	1558.4	0	1619.2	1200	1705.6	0	1894.4	1414.4	1382.4	0
65	1577.6	0	1331.2	0	1603.2	1321.6	1683.2	0	1609.6	2012.8	1238.4	0
66	1436.8	0	1475.2	0	1500.8	1516.8	1820.8	0	1526.4	1475.2	1808	0
67	1440	0	1894.4	0	1891.2	1478.4	1030.4	0	1603.2	1587.2	1763.2	0
68	1660.8	0	1228.8	0	1388.8	1891.2	1862.4	0	1612.8	1676.8	1046.4	0
69	1811.2	0	1449.6	0	1654.4	1347.2	1705.6	0	1590.4	1728	1398.4	0
70	1651.2	0	1465.6	0	1744	1558.4	1446.4	0	1712	1353.6	1731.2	0
71	1529.6	0	1344	0	1673.6	1616	1760	0	1315.2	1612.8	1542.4	0
72	1872	0	1523.2	0	1744	1606.4	1414.4	0	1046.4	1545.6	1878.4	0
73	1891.2	0	1785.6	0	1427.2	1353.6	1385.6	0	1702.4	1628.8	1667.2	0
74	1091.2	0	1478.4	0	2112	1260.8	1548.8	0	1526.4	1920	1318.4	0
75	1273.6	0	1376	0	1747.2	1584	1459.2	0	1670.4	1715.2	1558.4	0
76	1283.2	0	2019.2	0	1286.4	1760	1891.2	0	1238.4	1430.4	1673.6	0
77	1734.4	0	1801.6	0	1702.4	1436.8	1456	0	1308.8	1596.8	1632	0
78	1600	0	1628.8	0	1859.2	1955.2	1462.4	0	1414.4	1203.2	1513.6	0
79	1494.4	0	2262.4	0	1168	1296	1481.6	0	2406.4	1529.6	1289.6	0
80	1571.2	0	1856	0	1728	1795.2	1580.8	0	1180.8	1347.2	1689.6	0
81	1344	0	1302.4	0	1417.6	1641.6	1417.6	0	1875.2	1667.2	1603.2	0
82	1824	0	1497.6	0	1728	1372.8	1971.2	0	1353.6	1673.6	1356.8	0
83	1321.6	0	1420.8	0	1465.6	1929.6	1433.6	0	1443.2	1596.8	1849.6	0
84	1302.4	0	1846.4	0	1417.6	1798.4	1712	0	1081.6	1689.6	1619.2	0
85	1840	0	1996.8	0	1414.4	1520	1699.2	0	1308.8	1577.6	1606.4	0
86	1728	0	1740.8	0	1366.4	1548.8	1465.6	0	2134.4	1260.8	1542.4	0
87	1577.6	0	1692.8	0	1670.4	1798.4	1577.6	0	1516.8	1756.8	1152	0
88	1632	0	1529.6	0	1587.2	1792	1552	0	1542.4	1376	1708.8	0
89	1276.8	0	1686.4	0	1292.8	1545.6	1798.4	0	1363.2	1440	1648	0
90	1715.2	0	1520	0	1468.8	1840	1558.4	0	1248	1756.8	1683.2	0
avg	1564.27	0	1591.25	0	1546.13	1589.87	1601.92	0	1509.55	1558.93	1522.45	0
delay	149.174	0.283784	170.698	0.25	169.968	167.988	156.244	0.813333	161.267	166.881	164.49	0.857143
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
