Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	1052.8	0	1264	0	1504	1353.6	1177.6	0	1158.4	1520	1084.8	0
62	1363.2	0	1696	0	1334.4	1814.4	1590.4	0	1673.6	1660.8	1392	0
63	1849.6	0	1120	0	1932.8	1712	1571.2	0	1516.8	1516.8	1308.8	0
64	1222.4	0	1616	0	1846.4	1654.4	1139.2	0	1616	1696	1683.2	0
65	1475.2	0	1360	0	1808	1433.6	1414.4	0	1910.4	1606.4	1491.2	0
66	2227.2	0	1280	0	1385.6	1302.4	1539.2	0	1974.4	1299.2	2009.6	0
67	1516.8	0	1254.4	0	1260.8	1900.8	1747.2	0	1251.2	1321.6	1993.6	0
68	1820.8	0	1692.8	0	1705.6	1331.2	1593.6	0	1702.4	1593.6	1344	0
69	1200	0	1827.2	0	1731.2	1564.8	1091.2	0	1708.8	1427.2	1657.6	0
70	1500.8	0	1779.2	0	1436.8	1964.8	1564.8	0	1468.8	1651.2	1238.4	0
71	1820.8	0	1347.2	0	1491.2	1766.4	1628.8	0	1772.8	1600	1401.6	0
72	1398.4	0	1369.6	0	1398.4	1980.8	1952	0	1456	1520	1334.4	0
73	1561.6	0	1401.6	0	1536	1497.6	1084.8	0	1990.4	1824	1747.2	0
74	1718.4	0	1264	0	1542.4	1446.4	1644.8	0	1744	1222.4	1635.2	0
75	1731.2	0	1289.6	0	1353.6	2022.4	1718.4	0	1440	1536	1398.4	0
76	1507.2	0	1769.6	0	1507.2	1801.6	1315.2	0	2000	1296	1564.8	0
77	1638.4	0	1811.2	0	1798.4	1392	1920	0	1395.2	1529.6	1164.8	0
78	1536	0	1481.6	0	1740.8	1587.2	1587.2	0	1334.4	1552	1673.6	0
79	1600	0	1376	0	2000	1657.6	1257.6	0	1558.4	1596.8	1308.8	0
80	1632	0	1385.6	0	1286.4	1654.4	1302.4	0	2089.6	1664	1331.2	0
81	1721.6	0	1414.4	0	1324.8	1721.6	1756.8	0	1593.6	1817.6	1084.8	0
82	1593.6	0	1596.8	0	1353.6	1776	1974.4	0	1392	1747.2	1465.6	0
83	1408	0	1452.8	0	1696	1360	1724.8	0	1478.4	1670.4	1644.8	0
84	1401.6	0	1865.6	0	1644.8	1657.6	1491.2	0	1817.6	1404.8	1564.8	0
85	1072	0	1456	0	1622.4	1644.8	1516.8	0	1513.6	2041.6	1424	0
86	1484.8	0	1891.2	0	1401.6	1382.4	1414.4	0	1862.4	1865.6	1392	0
87	1760	0	1676.8	0	1635.2	1558.4	1785.6	0	1500.8	1507.2	1392	0
88	1328	0	1228.8	0	1840	1417.6	1622.4	0	1622.4	1248	1609.6	0
89	1142.4	0	1689.6	0	1696	1539.2	1401.6	0	2016	1353.6	1686.4	0
90	2323.2	0	1654.4	0	1993.6	1126.4	1462.4	0	1260.8	1328	1737.6	0
avg	1553.6	0	1510.4	0	1593.6	1600.75	1533.01	0	1627.31	1553.92	1492.16	0
delay	65.2798	0.243902	67.3357	0.27027	69.0241	66.1941	64.8016	0.701299	67.0859	68.5107	70.8948	0.794872
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
