Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.996s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	1692.8	0	1692.8	0	1404.8	1673.6	796.8	0	1942.4	1568	1590.4	0
62	1331.2	0	1481.6	0	1760	1369.6	1446.4	0	1724.8	1731.2	1571.2	0
63	1516.8	0	1436.8	0	1046.4	1750.4	2006.4	0	1664	1747.2	1225.6	0
64	1430.4	0	1171.2	0	1520	1558.4	1536	0	1350.4	1312	1232	0
65	1507.2	0	1212.8	0	1411.2	812.8	1203.2	0	1536	1014.4	1484.8	0
66	1168	0	1561.6	0	1491.2	1392	1379.2	0	1267.2	1424	1334.4	0
67	1548.8	0	1203.2	0	1468.8	1241.6	1331.2	0	1296	1084.8	1529.6	0
68	1244.8	0	1302.4	0	1312	1216	1228.8	0	1372.8	1417.6	1798.4	0
69	1436.8	0	1148.8	0	1433.6	803.2	1459.2	0	1414.4	1235.2	1478.4	0
70	1616	0	979.2	0	1612.8	1068.8	1321.6	0	1424	1350.4	1350.4	0
71	1824	0	1020.8	0	1155.2	1516.8	1532.8	0	1417.6	1372.8	1817.6	0
72	1875.2	0	1104	0	1392	1436.8	1417.6	0	1356.8	1411.2	1270.4	0
73	1475.2	0	1340.8	0	1936	1388.8	1289.6	0	1440	1299.2	1132.8	0
74	1392	0	1126.4	0	1622.4	1376	1692.8	0	1404.8	1126.4	1177.6	0
75	1443.2	0	841.6	0	1289.6	1024	1580.8	0	1513.6	1497.6	1449.6	0
76	1436.8	0	1737.6	0	1862.4	1440	1196.8	0	1337.6	1072	1328	0
77	1785.6	0	1036.8	0	1808	1756.8	1244.8	0	1545.6	956.8	1456	0
78	1689.6	0	1401.6	0	1449.6	1388.8	1254.4	0	1548.8	1267.2	1555.2	0
79	1344	0	1440	0	1411.2	1187.2	1600	0	1795.2	1811.2	1398.4	0
80	1299.2	0	1417.6	0	1683.2	1404.8	1654.4	0	1459.2	1939.2	1337.6	0
81	1356.8	0	1094.4	0	1619.2	1744	1612.8	0	1612.8	1328	1264	0
82	1440	0	1062.4	0	1673.6	1164.8	1731.2	0	1558.4	1584	1033.6	0
83	1724.8	0	1244.8	0	1782.4	1241.6	1142.4	0	1433.6	1273.6	1510.4	0
84	1532.8	0	1251.2	0	1216	1049.6	1209.6	0	1744	1398.4	1571.2	0
85	1251.2	0	995.2	0	1446.4	1283.2	1616	0	1260.8	1260.8	1510.4	0
86	1555.2	0	1507.2	0	1692.8	908.8	1132.8	0	1452.8	1404.8	1628.8	0
87	1580.8	0	1222.4	0	1321.6	1356.8	1548.8	0	1420.8	1232	1401.6	0
88	2166.4	0	1705.6	0	1363.2	1414.4	1424	0	1225.6	1846.4	979.2	0
89	1414.4	0	1340.8	0	1376	1142.4	1305.6	0	1580.8	1248	1465.6	0
90	1785.6	0	1187.2	0	1270.4	1110.4	1113.6	0	1660.8	1280	1737.6	0
avg	1528.85	0	1275.63	0	1494.4	1307.41	1400.32	0	1492.05	1383.15	1420.69	0
delay	498.723	0.247059	476.753	0.237288	495.841	475.899	496.934	0.709302	485.138	494.114	477.396	0.714286
loss	0.121782	0	0.0438909	0	0.22451	0.0294811	0.232484	0	0.112315	0.0945122	0.0327869	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
