Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	1203.2	0	1030.4	0	1424	1510.4	1020.8	0	1395.2	1302.4	1488	0
62	1142.4	0	1600	0	1500.8	1308.8	1388.8	0	2096	1526.4	1417.6	0
63	1868.8	0	1683.2	0	1302.4	1686.4	1344	0	1830.4	1347.2	1747.2	0
64	1478.4	0	1891.2	0	1232	1862.4	1497.6	0	1820.8	1491.2	1587.2	0
65	1417.6	0	1676.8	0	1555.2	1996.8	1577.6	0	1273.6	1478.4	1340.8	0
66	1036.8	0	1670.4	0	1427.2	1206.4	1452.8	0	2115.2	1641.6	1683.2	0
67	1436.8	0	2262.4	0	1206.4	1206.4	1481.6	0	1801.6	1849.6	1756.8	0
68	1670.4	0	1372.8	0	1513.6	1497.6	1715.2	0	1497.6	1814.4	1616	0
69	1401.6	0	1478.4	0	1769.6	1753.6	1683.2	0	1238.4	1980.8	1209.6	0
70	1225.6	0	1689.6	0	1472	1276.8	1827.2	0	1488	1830.4	1577.6	0
71	1644.8	0	1798.4	0	1296	1516.8	1958.4	0	1395.2	1686.4	1427.2	0
72	1302.4	0	1654.4	0	1657.6	1152	1993.6	0	1827.2	1219.2	1606.4	0
73	1824	0	1369.6	0	1587.2	1612.8	1481.6	0	1417.6	1865.6	1356.8	0
74	1244.8	0	1852.8	0	1734.4	1347.2	1980.8	0	1785.6	1433.6	1260.8	0
75	1360	0	1753.6	0	1305.6	1552	1347.2	0	1971.2	1785.6	1552	0
76	1888	0	1612.8	0	1692.8	1590.4	1705.6	0	1478.4	1424	1273.6	0
77	1568	0	1868.8	0	1318.4	1574.4	1363.2	0	1744	1833.6	1452.8	0
78	1689.6	0	1520	0	1561.6	1635.2	1225.6	0	1228.8	1859.2	1795.2	0
79	1366.4	0	1635.2	0	2201.6	1593.6	1187.2	0	1491.2	1456	1689.6	0
80	1574.4	0	1654.4	0	2032	1190.4	1600	0	1337.6	1289.6	1942.4	0
81	1574.4	0	1040	0	1545.6	1523.2	1478.4	0	1491.2	2067.2	1500.8	0
82	1635.2	0	1299.2	0	1936	1264	1520	0	1641.6	1468.8	1827.2	0
83	1513.6	0	1273.6	0	1395.2	1446.4	1830.4	0	1372.8	1833.6	1603.2	0
84	1603.2	0	1910.4	0	2028.8	1344	1520	0	1446.4	1436.8	1459.2	0
85	1129.6	0	1468.8	0	1680	1555.2	1164.8	0	1580.8	1632	2028.8	0
86	1401.6	0	1584	0	1478.4	1670.4	1584	0	1872	1436.8	1465.6	0
87	1244.8	0	1555.2	0	1612.8	1708.8	2000	0	1638.4	1488	1260.8	0
88	2243.2	0	1452.8	0	1136	1660.8	1772.8	0	1392	1670.4	1625.6	0
89	1417.6	0	1622.4	0	1404.8	1280	1724.8	0	1641.6	1798.4	1753.6	0
90	1417.6	0	1564.8	0	1529.6	1558.4	1468.8	0	1814.4	1347.2	1638.4	0
avg	1484.16	0	1594.88	0	1551.25	1502.72	1563.2	0	1604.16	1609.81	1564.8	0
delay	125.811	0.266667	119.961	0.232143	126.513	123.279	124.94	0.78481	119.532	125.571	124.304	0.780822
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
