Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.053s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	1574.4	0	1161.6	0	1203.2	1446.4	1510.4	0	1411.2	1427.2	1712	0
62	1251.2	0	1907.2	0	1772.8	1590.4	1200	0	1913.6	1664	1385.6	0
63	1532.8	0	1395.2	0	1372.8	2060.8	1584	0	1523.2	1683.2	1235.2	0
64	1200	0	1628.8	0	1568	1206.4	1600	0	1520	1782.4	1955.2	0
65	1814.4	0	1449.6	0	1264	1696	915.2	0	1491.2	1347.2	1760	0
66	1641.6	0	1088	0	1465.6	1257.6	1545.6	0	1542.4	1308.8	1491.2	0
67	1299.2	0	1548.8	0	1635.2	1196.8	1280	0	1635.2	1468.8	1273.6	0
68	1644.8	0	1168	0	1203.2	1664	1600	0	1462.4	2038.4	1225.6	0
69	1756.8	0	1196.8	0	1312	1472	1200	0	1427.2	1184	1753.6	0
70	1926.4	0	969.6	0	1196.8	1116.8	1584	0	1251.2	1584	1500.8	0
71	1500.8	0	1683.2	0	1571.2	1315.2	988.8	0	1484.8	1251.2	1587.2	0
72	1472	0	1120	0	1340.8	1475.2	1232	0	1481.6	1824	1651.2	0
73	1417.6	0	1340.8	0	1196.8	1366.4	1475.2	0	1558.4	1420.8	1545.6	0
74	1404.8	0	1507.2	0	1644.8	1564.8	1385.6	0	1516.8	1616	752	0
75	1401.6	0	1388.8	0	985.6	1331.2	1779.2	0	1465.6	1289.6	2054.4	0
76	1510.4	0	1296	0	1395.2	1398.4	1692.8	0	1344	1683.2	1267.2	0
77	1584	0	1241.6	0	1248	1446.4	1558.4	0	1446.4	1385.6	1286.4	0
78	1449.6	0	1273.6	0	1120	1308.8	953.6	0	1830.4	1504	2083.2	0
79	1382.4	0	1715.2	0	1292.8	1600	1142.4	0	2083.2	1248	1427.2	0
80	1728	0	1484.8	0	1270.4	1337.6	1654.4	0	1388.8	1670.4	1619.2	0
81	1715.2	0	1564.8	0	1724.8	1571.2	1491.2	0	1305.6	1420.8	1724.8	0
82	1379.2	0	1600	0	1564.8	1225.6	1241.6	0	1584	998.4	1977.6	0
83	1676.8	0	1353.6	0	1292.8	1436.8	1241.6	0	1369.6	1974.4	1433.6	0
84	1273.6	0	937.6	0	1555.2	803.2	1449.6	0	1593.6	1449.6	1244.8	0
85	1443.2	0	1193.6	0	1446.4	1036.8	1302.4	0	1395.2	1024	1356.8	0
86	1584	0	1168	0	1609.6	1027.2	1430.4	0	1420.8	1446.4	1392	0
87	1686.4	0	1158.4	0	1734.4	1398.4	966.4	0	1497.6	1356.8	1116.8	0
88	1577.6	0	1004.8	0	1558.4	1110.4	1110.4	0	1520	1257.6	1625.6	0
89	1536	0	1609.6	0	1625.6	1433.6	1619.2	0	1244.8	1155.2	1452.8	0
90	1622.4	0	1094.4	0	1276.8	1440	1193.6	0	1590.4	1452.8	1584	0
avg	1532.91	0	1341.65	0	1414.93	1377.81	1364.27	0	1509.97	1463.89	1515.84	0
delay	488.849	0.235294	489.784	0.230769	475.372	466.101	484.625	0.763889	471.088	493.443	484.032	0.7625
loss	0.16632	0	0.0905307	0	0.0384615	0.0320796	0.201651	0	0.0357143	0.257339	0.0711462	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
