Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.627s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	1286.4	0	873.6	0	1392	1600	1769.6	0	1388.8	1558.4	1340.8	0
62	2070.4	0	1219.2	0	1456	1590.4	1836.8	0	1001.6	1715.2	1430.4	0
63	1369.6	0	1475.2	0	1753.6	1494.4	1452.8	0	1715.2	1440	1974.4	0
64	1523.2	0	1676.8	0	1708.8	1388.8	1817.6	0	1344	1744	1491.2	0
65	1942.4	0	1891.2	0	1184	1427.2	1462.4	0	1244.8	1881.6	1750.4	0
66	1296	0	1270.4	0	1622.4	1184	2128	0	1091.2	1888	1881.6	0
67	1760	0	1385.6	0	1404.8	1232	1948.8	0	1609.6	1200	2041.6	0
68	1235.2	0	1219.2	0	1318.4	1494.4	1603.2	0	1856	1606.4	1958.4	0
69	1843.2	0	1731.2	0	1190.4	1420.8	1619.2	0	2192	1356.8	1478.4	0
70	1468.8	0	1497.6	0	1721.6	1734.4	1891.2	0	1692.8	1472	1036.8	0
71	1376	0	2025.6	0	1414.4	988.8	1734.4	0	1539.2	2028.8	1532.8	0
72	672	0	2268.8	0	1916.8	1366.4	1846.4	0	1379.2	1328	1772.8	0
73	1622.4	0	1798.4	0	1686.4	1264	1500.8	0	1596.8	1545.6	1824	0
74	2070.4	0	1619.2	0	1830.4	1478.4	1769.6	0	1379.2	1388.8	1366.4	0
75	1766.4	0	1564.8	0	1561.6	1590.4	1465.6	0	1664	1513.6	1660.8	0
76	1657.6	0	1545.6	0	1196.8	2150.4	1667.2	0	1459.2	1571.2	1209.6	0
77	1993.6	0	1593.6	0	1814.4	1776	915.2	0	1472	1504	1574.4	0
78	1427.2	0	1830.4	0	1740.8	1404.8	1337.6	0	1465.6	1638.4	1763.2	0
79	1657.6	0	1756.8	0	1756.8	1558.4	1424	0	1555.2	1779.2	1334.4	0
80	1718.4	0	1580.8	0	1628.8	1401.6	1641.6	0	1571.2	1804.8	1184	0
81	1993.6	0	1724.8	0	1526.4	1616	1155.2	0	1414.4	1833.6	1462.4	0
82	1488	0	1475.2	0	1120	1206.4	1702.4	0	1728	1366.4	1206.4	0
83	1120	0	1737.6	0	1891.2	2067.2	1174.4	0	1878.4	1641.6	1094.4	0
84	1648	0	1299.2	0	1734.4	1209.6	1833.6	0	1545.6	1507.2	1808	0
85	1763.2	0	1235.2	0	1379.2	1500.8	1964.8	0	1603.2	1446.4	1568	0
86	1350.4	0	1456	0	1228.8	1683.2	1894.4	0	1654.4	1267.2	1772.8	0
87	1328	0	1907.2	0	1603.2	1638.4	1737.6	0	1481.6	1369.6	1369.6	0
88	1702.4	0	1203.2	0	1516.8	1472	1520	0	1878.4	1785.6	1433.6	0
89	1849.6	0	1350.4	0	1795.2	1267.2	1843.2	0	1606.4	1542.4	1347.2	0
90	1635.2	0	1488	0	1324.8	1721.6	1731.2	0	1664	1728	1190.4	0
avg	1587.84	0	1556.69	0	1547.31	1497.6	1646.29	0	1555.73	1581.76	1528.64	0
delay	110.207	0.242424	115.343	0.231884	116.615	113.733	110.718	0.763158	110.322	108.253	114.879	0.712329
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
