Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	1680	0	1404.8	0	1641.6	1209.6	1440	0	1552	1558.4	1628.8	0
62	1388.8	0	1433.6	0	2096	1667.2	1312	0	1721.6	1596.8	1177.6	0
63	1347.2	0	1308.8	0	1600	1651.2	2009.6	0	1763.2	1100.8	1404.8	0
64	1254.4	0	1321.6	0	1366.4	1123.2	1478.4	0	1609.6	1062.4	1660.8	0
65	1257.6	0	1238.4	0	1462.4	1334.4	1312	0	1507.2	1254.4	1286.4	0
66	1686.4	0	1289.6	0	1603.2	1068.8	1644.8	0	1587.2	892.8	1219.2	0
67	1673.6	0	1532.8	0	1222.4	1126.4	1516.8	0	1644.8	777.6	1667.2	0
68	1510.4	0	1334.4	0	1238.4	1142.4	1660.8	0	1587.2	1264	1433.6	0
69	1331.2	0	1065.6	0	1468.8	1056	1523.2	0	1683.2	1436.8	1075.2	0
70	1817.6	0	1388.8	0	1712	1193.6	1212.8	0	1302.4	1788.8	1593.6	0
71	1529.6	0	1168	0	1286.4	1078.4	1382.4	0	1641.6	1302.4	1475.2	0
72	1488	0	1100.8	0	1193.6	1392	1692.8	0	1372.8	1398.4	1577.6	0
73	1014.4	0	1177.6	0	1209.6	1484.8	1561.6	0	1388.8	1142.4	1580.8	0
74	1462.4	0	1382.4	0	1692.8	1315.2	998.4	0	1366.4	1347.2	1635.2	0
75	1580.8	0	1305.6	0	1804.8	1056	1203.2	0	1248	1372.8	1417.6	0
76	1654.4	0	1606.4	0	1702.4	1148.8	1219.2	0	1552	1283.2	1318.4	0
77	1238.4	0	1065.6	0	1542.4	1193.6	1398.4	0	1369.6	1430.4	1417.6	0
78	1360	0	1120	0	979.2	1472	1430.4	0	1724.8	1836.8	1232	0
79	1417.6	0	1398.4	0	1830.4	1219.2	1292.8	0	1382.4	1321.6	1376	0
80	1491.2	0	1328	0	1449.6	1174.4	1097.6	0	1478.4	1120	1750.4	0
81	1504	0	1136	0	1772.8	896	1494.4	0	1190.4	1168	1417.6	0
82	1084.8	0	1174.4	0	1430.4	1331.2	1161.6	0	1571.2	1270.4	1286.4	0
83	1612.8	0	1478.4	0	1699.2	1699.2	1561.6	0	1283.2	1280	1104	0
84	1606.4	0	1062.4	0	1376	956.8	1436.8	0	1625.6	1251.2	1168	0
85	1753.6	0	1523.2	0	1340.8	1168	1664	0	1708.8	880	1625.6	0
86	1334.4	0	1504	0	1449.6	1411.2	1555.2	0	1436.8	1696	1497.6	0
87	1497.6	0	1104	0	1600	1561.6	1401.6	0	1603.2	1110.4	1443.2	0
88	1267.2	0	1088	0	1436.8	1024	1603.2	0	1321.6	1203.2	1171.2	0
89	1139.2	0	1008	0	1654.4	947.2	1286.4	0	1542.4	1062.4	1337.6	0
90	1600	0	1020.8	0	1360	1078.4	1526.4	0	1200	1206.4	1651.2	0
avg	1452.8	0	1269.01	0	1507.41	1239.36	1435.95	0	1498.88	1280.53	1421.01	0
delay	486.348	0.234568	498.178	0.268657	496.441	489.457	484.438	0.746032	502.74	483.921	510.48	0.695122
loss	0.0455581	0	0.115183	0	0.107547	0.0507328	0.0386007	0	0.143627	0.0442287	0.107892	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
