Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.910s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	1456	0	1120	0	1196.8	1846.4	1548.8	0	1705.6	1683.2	844.8	0
62	1651.2	0	1612.8	0	1571.2	1820.8	1603.2	0	1126.4	1638.4	1664	0
63	1689.6	0	1520	0	1164.8	1683.2	2240	0	1715.2	1177.6	1398.4	0
64	1772.8	0	1494.4	0	1593.6	1193.6	1964.8	0	1516.8	1507.2	1587.2	0
65	1715.2	0	1107.2	0	1427.2	1142.4	1529.6	0	1660.8	1379.2	1158.4	0
66	1568	0	1488	0	1379.2	1273.6	1574.4	0	1555.2	1248	1350.4	0
67	1177.6	0	1046.4	0	1603.2	1180.8	1408	0	1456	1465.6	1664	0
68	1891.2	0	1107.2	0	1308.8	1657.6	1360	0	1484.8	1436.8	1193.6	0
69	1353.6	0	1100.8	0	1657.6	1110.4	1648	0	1510.4	1305.6	1334.4	0
70	1398.4	0	960	0	1440	908.8	1369.6	0	1612.8	1036.8	1494.4	0
71	1654.4	0	1548.8	0	1657.6	1084.8	1446.4	0	1420.8	1395.2	1449.6	0
72	1532.8	0	969.6	0	1702.4	1187.2	1184	0	1120	1107.2	1632	0
73	1545.6	0	1411.2	0	1401.6	902.4	1443.2	0	1449.6	1244.8	1753.6	0
74	1081.6	0	1113.6	0	1776	1123.2	1180.8	0	1593.6	1228.8	1372.8	0
75	985.6	0	1158.4	0	1932.8	1334.4	1193.6	0	1718.4	1388.8	1260.8	0
76	1324.8	0	1504	0	1494.4	1363.2	1577.6	0	1356.8	1222.4	1590.4	0
77	1404.8	0	1158.4	0	1411.2	963.2	1548.8	0	1260.8	1180.8	1680	0
78	1561.6	0	1158.4	0	1606.4	1152	1353.6	0	1475.2	1257.6	1209.6	0
79	1449.6	0	1913.6	0	1376	1020.8	1308.8	0	1904	1273.6	1491.2	0
80	1286.4	0	1756.8	0	1344	1212.8	1760	0	1526.4	1350.4	1340.8	0
81	1334.4	0	1324.8	0	1449.6	1516.8	1043.2	0	1347.2	1612.8	1516.8	0
82	1420.8	0	1033.6	0	1408	1004.8	1340.8	0	1398.4	1436.8	1177.6	0
83	1401.6	0	982.4	0	1379.2	1264	1542.4	0	1472	1209.6	1568	0
84	1289.6	0	1452.8	0	1408	1056	1638.4	0	1059.2	1385.6	1379.2	0
85	1692.8	0	1744	0	1523.2	1254.4	1193.6	0	1334.4	1424	1881.6	0
86	1561.6	0	1440	0	1222.4	1705.6	1856	0	1827.2	1497.6	1366.4	0
87	1542.4	0	2051.2	0	1302.4	1286.4	1484.8	0	1904	1302.4	1200	0
88	1526.4	0	1219.2	0	1491.2	1289.6	1152	0	1683.2	1350.4	1334.4	0
89	1539.2	0	1494.4	0	1222.4	1430.4	1734.4	0	1244.8	1504	1542.4	0
90	1532.8	0	1257.6	0	1635.2	1139.2	1606.4	0	1337.6	972.8	1500.8	0
avg	1478.08	0	1341.65	0	1469.55	1270.29	1494.51	0	1492.59	1340.8	1431.25	0
delay	484.235	0.283784	471.841	0.25	496.036	504.169	477.907	0.813333	488.276	472.511	491.912	0.857143
loss	0.11408	0	0.0325477	0	0.231841	0.256267	0.233429	0	0.0940499	0.0474453	0.115385	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
