Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.846s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	13.2	17.4	14	16.6	11.2	15.2	12.6	15.4	15.6	17.6	14.8
61	1209.6	0	1446.4	0	1193.6	1424	1731.2	0	1372.8	1734.4	1468.8	0
62	1532.8	0	2051.2	0	1577.6	1404.8	1212.8	0	1596.8	1664	1545.6	0
63	1760	0	1171.2	0	1385.6	1376	1456	0	1334.4	1452.8	1484.8	0
64	1632	0	1683.2	0	1363.2	1699.2	1721.6	0	1513.6	1577.6	1350.4	0
65	1712	0	1939.2	0	1561.6	1926.4	1414.4	0	1094.4	1398.4	1235.2	0
66	1708.8	0	1750.4	0	1926.4	1136	1619.2	0	1395.2	1760	1548.8	0
67	1404.8	0	1904	0	1494.4	1577.6	1619.2	0	1628.8	2003.2	1270.4	0
68	1356.8	0	1696	0	1708.8	1782.4	1654.4	0	1289.6	1753.6	1430.4	0
69	1872	0	1312	0	1616	1696	1532.8	0	1593.6	1856	1136	0
70	1644.8	0	1926.4	0	1299.2	1433.6	1785.6	0	1776	1836.8	988.8	0
71	1344	0	1200	0	1977.6	1539.2	1865.6	0	1561.6	1801.6	1104	0
72	1340.8	0	1545.6	0	1129.6	1747.2	1456	0	1715.2	2064	1657.6	0
73	1395.2	0	1593.6	0	1673.6	1545.6	1411.2	0	1644.8	1734.4	1664	0
74	1500.8	0	1555.2	0	1718.4	1587.2	1664	0	1491.2	1411.2	1478.4	0
75	1068.8	0	1728	0	1827.2	1961.6	1241.6	0	1337.6	1776	1529.6	0
76	1452.8	0	1465.6	0	1676.8	1721.6	1584	0	1740.8	1449.6	1507.2	0
77	1833.6	0	2003.2	0	1769.6	1660.8	1382.4	0	1097.6	1193.6	1936	0
78	1584	0	960	0	1763.2	1958.4	1148.8	0	1625.6	1363.2	1968	0
79	1545.6	0	1507.2	0	1644.8	1164.8	1769.6	0	1776	1545.6	1609.6	0
80	1529.6	0	1305.6	0	1619.2	1833.6	1318.4	0	1478.4	1820.8	1619.2	0
81	2006.4	0	1158.4	0	1216	1929.6	1984	0	1132.8	1676.8	1500.8	0
82	2003.2	0	1385.6	0	1481.6	1561.6	1654.4	0	1305.6	1676.8	1651.2	0
83	1452.8	0	1718.4	0	1907.2	1075.2	1776	0	1449.6	1680	1619.2	0
84	1740.8	0	1052.8	0	1379.2	1526.4	1843.2	0	1481.6	2115.2	1248	0
85	1747.2	0	1232	0	1667.2	1628.8	1872	0	1283.2	1081.6	1932.8	0
86	1417.6	0	1814.4	0	1385.6	1660.8	1715.2	0	1692.8	1670.4	1366.4	0
87	1555.2	0	1081.6	0	1318.4	1724.8	1260.8	0	1936	1747.2	1721.6	0
88	1545.6	0	1744	0	1299.2	1590.4	2156.8	0	1667.2	1648	976	0
89	1568	0	1398.4	0	1110.4	1648	1612.8	0	1504	1977.6	1628.8	0
90	1446.4	0	1561.6	0	1347.2	1747.2	1516.8	0	1692.8	1699.2	1484.8	0
avg	1563.73	0	1529.71	0	1534.61	1608.96	1599.36	0	1506.99	1672.32	1488.75	0
delay	245.115	0.242424	244.979	0.371429	253.584	257.936	258.294	0.84127	262.903	260.712	262.223	0.810811
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
