Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.620s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	912	0	1321.6	0	1244.8	1081.6	1011.2	0	1110.4	1043.2	1254.4	0
62	1318.4	0	1478.4	0	1420.8	1136	940.8	0	1190.4	1145.6	1132.8	0
63	924.8	0	1318.4	0	1104	1292.8	1494.4	0	1353.6	1280	1212.8	0
64	1052.8	0	886.4	0	1097.6	1379.2	1296	0	1222.4	1190.4	1459.2	0
65	1344	0	1059.2	0	1216	1504	1040	0	1216	1532.8	1564.8	0
66	1241.6	0	1408	0	1116.8	1276.8	1286.4	0	844.8	1193.6	1510.4	0
67	1334.4	0	947.2	0	1187.2	1200	940.8	0	1376	972.8	1203.2	0
68	1075.2	0	1324.8	0	1558.4	1225.6	953.6	0	1308.8	1392	1731.2	0
69	1033.6	0	1504	0	1254.4	988.8	1552	0	1033.6	1305.6	1190.4	0
70	1596.8	0	1276.8	0	1392	1494.4	1267.2	0	1289.6	1168	1500.8	0
71	1024	0	1289.6	0	1753.6	1168	1584	0	1145.6	1344	1100.8	0
72	1347.2	0	1059.2	0	912	1017.6	1731.2	0	1398.4	1456	1024	0
73	1318.4	0	1168	0	1321.6	1571.2	1241.6	0	886.4	1088	1510.4	0
74	1644.8	0	1136	0	1225.6	1161.6	1168	0	1424	1334.4	784	0
75	1622.4	0	1340.8	0	1392	1385.6	1488	0	1161.6	1244.8	1100.8	0
76	1424	0	1232	0	1376	1056	1894.4	0	800	1222.4	1430.4	0
77	1200	0	1491.2	0	1388.8	1244.8	787.2	0	1254.4	1430.4	1635.2	0
78	1334.4	0	1369.6	0	822.4	1305.6	1788.8	0	1238.4	1100.8	1577.6	0
79	1065.6	0	1683.2	0	995.2	1158.4	1404.8	0	1440	1328	1465.6	0
80	1420.8	0	1017.6	0	608	1136	1193.6	0	1456	1385.6	1152	0
81	1379.2	0	1068.8	0	1504	1129.6	1104	0	1689.6	1046.4	1276.8	0
82	1280	0	1731.2	0	1260.8	1408	1414.4	0	1468.8	1347.2	1008	0
83	1504	0	1228.8	0	1296	1248	1296	0	1084.8	1340.8	1136	0
84	915.2	0	1296	0	1449.6	1580.8	1276.8	0	1235.2	1225.6	1344	0
85	1004.8	0	1049.6	0	1280	988.8	1132.8	0	1123.2	1228.8	1440	0
86	1276.8	0	1388.8	0	1596.8	1155.2	995.2	0	905.6	1353.6	1123.2	0
87	1417.6	0	966.4	0	1667.2	880	1283.2	0	1260.8	1312	985.6	0
88	1484.8	0	1264	0	1065.6	1324.8	966.4	0	1360	1251.2	1248	0
89	1020.8	0	1452.8	0	1312	1712	1456	0	1491.2	1017.6	1411.2	0
90	1273.6	0	1187.2	0	1510.4	1420.8	931.2	0	998.4	908.8	1331.2	0
avg	1259.73	0	1264.85	0	1277.65	1254.4	1264	0	1225.6	1239.68	1294.83	0
delay	4.09003	0.25	3.21951	0.242424	4.82514	4.77273	4.49516	0.793651	4.28889	4.43208	4.07002	0.773333
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
