Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	1462.4	0	1312	0	1424	1235.2	1136	0	1465.6	1398.4	1251.2	0
62	1440	0	1276.8	0	1200	1104	1216	0	1558.4	1382.4	1420.8	0
63	1337.6	0	1747.2	0	1216	1929.6	1692.8	0	1468.8	1379.2	1340.8	0
64	1561.6	0	1769.6	0	1564.8	1830.4	1398.4	0	1411.2	1654.4	1177.6	0
65	1952	0	1721.6	0	1776	1561.6	1184	0	1571.2	1555.2	1449.6	0
66	1913.6	0	1494.4	0	1657.6	1244.8	1929.6	0	1484.8	1427.2	1686.4	0
67	1251.2	0	1536	0	1305.6	1763.2	1648	0	1478.4	1958.4	1510.4	0
68	924.8	0	1577.6	0	1568	1587.2	1465.6	0	1424	1657.6	1808	0
69	1753.6	0	1465.6	0	1446.4	1696	1852.8	0	1616	1238.4	1612.8	0
70	2032	0	1440	0	1753.6	1673.6	1308.8	0	1680	1632	1331.2	0
71	1577.6	0	1475.2	0	1382.4	1584	1603.2	0	1756.8	1356.8	1814.4	0
72	1100.8	0	1142.4	0	1632	1552	2006.4	0	1740.8	1267.2	1788.8	0
73	1833.6	0	1219.2	0	1388.8	1811.2	1536	0	1740.8	1459.2	1830.4	0
74	1315.2	0	1558.4	0	1606.4	1593.6	1622.4	0	1494.4	1603.2	1660.8	0
75	1440	0	1254.4	0	1241.6	1635.2	1849.6	0	1513.6	1708.8	1776	0
76	1302.4	0	1187.2	0	1718.4	1539.2	1414.4	0	1920	1622.4	1465.6	0
77	1078.4	0	1593.6	0	1632	1836.8	1724.8	0	1504	1324.8	1600	0
78	1289.6	0	1878.4	0	1564.8	1641.6	1520	0	1484.8	1667.2	1488	0
79	2048	0	1664	0	1475.2	2176	1539.2	0	1411.2	1491.2	1129.6	0
80	1491.2	0	2028.8	0	1673.6	1196.8	1692.8	0	1590.4	1539.2	1664	0
81	1600	0	1747.2	0	1456	1388.8	1852.8	0	1801.6	1430.4	1292.8	0
82	1628.8	0	1059.2	0	1680	1206.4	1676.8	0	2048	1475.2	1641.6	0
83	1622.4	0	1657.6	0	1753.6	1088	1619.2	0	1804.8	1670.4	1513.6	0
84	1526.4	0	1555.2	0	1715.2	1497.6	1552	0	1430.4	1724.8	1411.2	0
85	1228.8	0	1593.6	0	1699.2	1302.4	1692.8	0	1603.2	1766.4	1616	0
86	1676.8	0	1596.8	0	1641.6	1734.4	1529.6	0	1331.2	1465.6	1740.8	0
87	1651.2	0	1459.2	0	1644.8	1443.2	1520	0	1580.8	1712	1593.6	0
88	1686.4	0	1580.8	0	1353.6	1763.2	1657.6	0	1555.2	1833.6	1232	0
89	1030.4	0	1513.6	0	1510.4	1961.6	1584	0	1372.8	1798.4	1600	0
90	1398.4	0	1788.8	0	1500.8	1318.4	1699.2	0	1609.6	1388.8	1955.2	0
avg	1505.17	0	1529.81	0	1539.41	1563.2	1590.83	0	1581.76	1552.96	1546.77	0
delay	203.369	0.242857	218.333	0.233766	212.942	214.555	215.143	0.8	216.914	215.732	215.233	0.74359
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
