Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	1337.6	0	1737.6	0	1260.8	1392	1046.4	0	1241.6	1116.8	1561.6	0
62	2054.4	0	1219.2	0	1248	1356.8	1404.8	0	1385.6	1203.2	1881.6	0
63	1625.6	0	1152	0	1548.8	1648	1660.8	0	1232	1436.8	1990.4	0
64	1417.6	0	1561.6	0	1680	1366.4	1609.6	0	1168	1920	1779.2	0
65	1724.8	0	1161.6	0	1552	2348.8	1376	0	1715.2	1177.6	1353.6	0
66	1276.8	0	2080	0	1536	1561.6	1667.2	0	1843.2	1628.8	1078.4	0
67	1328	0	1760	0	1715.2	1203.2	1593.6	0	1932.8	1542.4	1564.8	0
68	1270.4	0	1689.6	0	1811.2	1536	1801.6	0	1545.6	1324.8	1481.6	0
69	1859.2	0	1369.6	0	1395.2	1382.4	1865.6	0	1654.4	1337.6	1699.2	0
70	1408	0	1568	0	1468.8	1830.4	1568	0	1462.4	1529.6	1548.8	0
71	1334.4	0	1820.8	0	1376	1926.4	1228.8	0	1408	1865.6	1606.4	0
72	1664	0	1609.6	0	1193.6	1350.4	1804.8	0	1776	1971.2	1270.4	0
73	1900.8	0	1916.8	0	1308.8	1923.2	1104	0	1571.2	1795.2	1254.4	0
74	1888	0	1558.4	0	2028.8	1200	1254.4	0	1113.6	1484.8	1529.6	0
75	1660.8	0	1731.2	0	1664	1449.6	1350.4	0	1123.2	1990.4	1494.4	0
76	1763.2	0	1472	0	1683.2	1235.2	1164.8	0	2208	1830.4	1059.2	0
77	1244.8	0	1337.6	0	1446.4	1769.6	1456	0	1753.6	1200	1683.2	0
78	1833.6	0	1763.2	0	1452.8	1315.2	1308.8	0	1708.8	1750.4	1731.2	0
79	1868.8	0	1856	0	950.4	1872	1600	0	1996.8	1392	1273.6	0
80	2265.6	0	1680	0	1206.4	1312	1516.8	0	1542.4	1347.2	1897.6	0
81	1929.6	0	1395.2	0	1907.2	1715.2	1088	0	1363.2	1859.2	1532.8	0
82	1724.8	0	1427.2	0	1747.2	1660.8	1494.4	0	1196.8	1779.2	1715.2	0
83	1494.4	0	1190.4	0	1836.8	1584	1881.6	0	1372.8	1353.6	1552	0
84	1376	0	1632	0	1756.8	1568	1459.2	0	1673.6	1308.8	1660.8	0
85	1558.4	0	1577.6	0	1491.2	1468.8	1696	0	1632	1744	1401.6	0
86	1779.2	0	1728	0	1715.2	1376	1414.4	0	1686.4	1321.6	1654.4	0
87	1980.8	0	2185.6	0	1705.6	1318.4	1340.8	0	1500.8	1091.2	1820.8	0
88	1702.4	0	1926.4	0	1657.6	1564.8	1449.6	0	1673.6	1641.6	1350.4	0
89	1324.8	0	1459.2	0	1497.6	1564.8	1376	0	1731.2	1596.8	1625.6	0
90	2028.8	0	1795.2	0	1612.8	1593.6	1686.4	0	1136	1251.2	1827.2	0
avg	1654.19	0	1612.05	0	1548.48	1546.45	1475.63	0	1544.96	1526.4	1562.67	0
delay	103.334	0.235294	103.699	0.232877	104.755	103.798	97.8743	0.849315	102.713	101.238	100.271	0.782051
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
