Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	1328	0	1587.2	0	1155.2	1529.6	1529.6	0	1488	1424	1369.6	0
62	1350.4	0	1302.4	0	1558.4	1382.4	1705.6	0	2150.4	1392	1484.8	0
63	1030.4	0	1472	0	1974.4	1420.8	1529.6	0	1779.2	1523.2	1548.8	0
64	1840	0	1337.6	0	1488	1715.2	1856	0	1776	1289.6	1408	0
65	1337.6	0	1904	0	1382.4	1760	1513.6	0	1456	1702.4	1878.4	0
66	1747.2	0	1459.2	0	1081.6	1532.8	1664	0	1536	1945.6	1782.4	0
67	1568	0	1536	0	1420.8	1321.6	1865.6	0	1782.4	1155.2	1897.6	0
68	1590.4	0	1744	0	1424	1225.6	1539.2	0	1689.6	1964.8	1424	0
69	1376	0	1708.8	0	1513.6	960	1555.2	0	1660.8	1728	2041.6	0
70	1638.4	0	1337.6	0	1571.2	1430.4	1552	0	1900.8	1760	1286.4	0
71	1548.8	0	1443.2	0	1993.6	1561.6	1510.4	0	1520	1472	1446.4	0
72	1289.6	0	1753.6	0	1625.6	1529.6	1606.4	0	1696	1676.8	1462.4	0
73	1238.4	0	1846.4	0	1664	1500.8	1625.6	0	1561.6	1276.8	1708.8	0
74	1081.6	0	1468.8	0	1456	1420.8	2025.6	0	1612.8	1443.2	1808	0
75	1561.6	0	1267.2	0	1881.6	1830.4	1766.4	0	1174.4	1356.8	1593.6	0
76	1302.4	0	1360	0	1670.4	1552	1932.8	0	1664	1520	1203.2	0
77	1702.4	0	2019.2	0	1203.2	1571.2	1699.2	0	1436.8	1721.6	1504	0
78	1513.6	0	1273.6	0	1478.4	1865.6	1616	0	1884.8	1302.4	1548.8	0
79	1494.4	0	1136	0	1158.4	1203.2	1884.8	0	1555.2	2028.8	1776	0
80	1280	0	1555.2	0	1280	1811.2	1580.8	0	1609.6	1782.4	1472	0
81	1769.6	0	1548.8	0	1619.2	1513.6	1545.6	0	1536	1558.4	1635.2	0
82	1196.8	0	2099.2	0	1596.8	1827.2	1337.6	0	1955.2	1280	1276.8	0
83	1286.4	0	1251.2	0	1516.8	1526.4	1961.6	0	1494.4	1235.2	1449.6	0
84	1433.6	0	1785.6	0	1523.2	1270.4	1334.4	0	1776	1747.2	1481.6	0
85	1446.4	0	1824	0	1184	1900.8	1398.4	0	1632	1766.4	1404.8	0
86	1497.6	0	1443.2	0	1616	1692.8	1491.2	0	1776	1465.6	1488	0
87	1360	0	1801.6	0	1392	1507.2	1683.2	0	1612.8	1603.2	1667.2	0
88	1692.8	0	1401.6	0	1526.4	1689.6	1561.6	0	1942.4	1334.4	1433.6	0
89	1670.4	0	1513.6	0	1920	1734.4	1596.8	0	1507.2	1443.2	1465.6	0
90	918.4	0	1606.4	0	1251.2	1628.8	1241.6	0	1926.4	1897.6	1670.4	0
avg	1436.37	0	1559.57	0	1504.21	1547.2	1623.68	0	1669.76	1559.89	1553.92	0
delay	277.915	0.243243	277.531	0.2625	277.834	274.605	267.294	0.760563	291.522	284.074	274.387	0.710843
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
