Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.781s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	1225.6	0	1120	0	851.2	908.8	1196.8	0	1248	950.4	1129.6	0
62	848	0	1059.2	0	1350.4	1235.2	1164.8	0	1228.8	1299.2	1321.6	0
63	995.2	0	1353.6	0	1052.8	1376	1312	0	1283.2	1020.8	1264	0
64	1065.6	0	1340.8	0	1043.2	1260.8	1436.8	0	1171.2	1168	1132.8	0
65	1625.6	0	1219.2	0	892.8	1043.2	1206.4	0	979.2	1177.6	1363.2	0
66	832	0	1523.2	0	1513.6	1104	1657.6	0	1488	976	1513.6	0
67	1296	0	1116.8	0	1648	1267.2	1216	0	1049.6	1388.8	1065.6	0
68	1363.2	0	1238.4	0	992	1430.4	1251.2	0	1676.8	1059.2	1424	0
69	1488	0	1084.8	0	1107.2	1158.4	1344	0	1216	1308.8	1155.2	0
70	1104	0	1033.6	0	950.4	1238.4	1289.6	0	992	1001.6	1065.6	0
71	1107.2	0	1382.4	0	1139.2	1216	1331.2	0	1139.2	1129.6	1097.6	0
72	1187.2	0	1289.6	0	918.4	1174.4	1280	0	1449.6	880	1424	0
73	1596.8	0	1196.8	0	1539.2	1104	1270.4	0	1049.6	1241.6	1219.2	0
74	1388.8	0	1542.4	0	1369.6	1286.4	1360	0	1033.6	1011.2	992	0
75	1398.4	0	1036.8	0	1187.2	1228.8	1411.2	0	1398.4	1251.2	1568	0
76	1123.2	0	1120	0	1257.6	1443.2	1196.8	0	1404.8	1340.8	1078.4	0
77	1449.6	0	1020.8	0	1052.8	1043.2	1667.2	0	1779.2	1696	1363.2	0
78	1494.4	0	1036.8	0	985.6	1376	1510.4	0	1110.4	832	1264	0
79	928	0	1401.6	0	1200	1276.8	1430.4	0	1196.8	1427.2	1206.4	0
80	1376	0	1369.6	0	1388.8	1200	1315.2	0	1292.8	1062.4	604.8	0
81	1324.8	0	1552	0	1356.8	1068.8	1356.8	0	1353.6	825.6	1465.6	0
82	1113.6	0	1280	0	1152	1462.4	796.8	0	1340.8	1120	1529.6	0
83	1011.2	0	1100.8	0	1580.8	1507.2	1318.4	0	1219.2	1539.2	828.8	0
84	1171.2	0	1219.2	0	1436.8	1001.6	1126.4	0	809.6	1075.2	1254.4	0
85	1318.4	0	1510.4	0	1603.2	1532.8	915.2	0	1136	1558.4	963.2	0
86	1235.2	0	1414.4	0	1536	1296	1126.4	0	1404.8	1142.4	1475.2	0
87	1494.4	0	1427.2	0	1299.2	1091.2	1363.2	0	1011.2	1344	1072	0
88	982.4	0	1244.8	0	1440	1126.4	1328	0	1171.2	979.2	1347.2	0
89	1062.4	0	1136	0	908.8	1196.8	982.4	0	1388.8	1280	966.4	0
90	1692.8	0	1558.4	0	1356.8	1225.6	1046.4	0	1308.8	1513.6	1292.8	0
avg	1243.31	0	1264.32	0	1237.01	1229.33	1273.6	0	1244.37	1186.67	1214.93	0
delay	3.47157	0.259259	2.80972	0.236111	3.72277	3.90702	3.97517	0.763158	5.33045	3.86792	4.17365	0.760563
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
