Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.373s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	1062.4	0	1475.2	0	940.8	1120	1356.8	0	832	1558.4	1187.2	0
62	1254.4	0	1360	0	1302.4	1286.4	1494.4	0	1123.2	1456	1116.8	0
63	1350.4	0	1267.2	0	963.2	870.4	1193.6	0	1158.4	1104	1344	0
64	1001.6	0	1065.6	0	1056	1091.2	1305.6	0	1206.4	1126.4	1110.4	0
65	1193.6	0	848	0	1510.4	1248	1305.6	0	1187.2	1372.8	1273.6	0
66	1129.6	0	1532.8	0	1708.8	1030.4	1382.4	0	1244.8	1142.4	1334.4	0
67	1043.2	0	1228.8	0	956.8	1104	1248	0	1113.6	1120	1020.8	0
68	1696	0	854.4	0	1257.6	1456	1430.4	0	915.2	1027.2	1379.2	0
69	1161.6	0	1308.8	0	1264	1270.4	1206.4	0	1456	1168	1609.6	0
70	976	0	1296	0	1353.6	1388.8	1030.4	0	1417.6	1641.6	1337.6	0
71	1145.6	0	1382.4	0	1283.2	1340.8	1056	0	1142.4	1472	1769.6	0
72	1366.4	0	1302.4	0	1638.4	1196.8	1574.4	0	1414.4	1542.4	1116.8	0
73	1552	0	1264	0	918.4	1660.8	1222.4	0	1443.2	1318.4	1347.2	0
74	1136	0	1372.8	0	1404.8	1254.4	1132.8	0	1443.2	1366.4	1334.4	0
75	1116.8	0	1584	0	1219.2	1193.6	1424	0	1017.6	1392	1436.8	0
76	1555.2	0	1462.4	0	1107.2	1590.4	1203.2	0	1235.2	1296	1561.6	0
77	880	0	1337.6	0	1241.6	921.6	1507.2	0	1222.4	1475.2	1267.2	0
78	1184	0	1523.2	0	1318.4	1443.2	1270.4	0	1209.6	1353.6	1344	0
79	1219.2	0	1190.4	0	1539.2	1296	1622.4	0	1200	1305.6	755.2	0
80	1465.6	0	860.8	0	1440	899.2	1222.4	0	1372.8	918.4	1488	0
81	771.2	0	1584	0	1510.4	1254.4	1308.8	0	1440	1251.2	1152	0
82	960	0	854.4	0	1667.2	812.8	844.8	0	1420.8	1289.6	1350.4	0
83	1206.4	0	1212.8	0	1270.4	1289.6	1209.6	0	1273.6	1212.8	992	0
84	1257.6	0	1155.2	0	1344	1177.6	1120	0	1289.6	1344	1235.2	0
85	1452.8	0	780.8	0	988.8	1417.6	1379.2	0	1203.2	928	1001.6	0
86	1260.8	0	1484.8	0	1302.4	1449.6	1251.2	0	1212.8	1065.6	1043.2	0
87	1571.2	0	1139.2	0	1769.6	963.2	1308.8	0	873.6	1062.4	982.4	0
88	1184	0	1545.6	0	1120	1027.2	1312	0	1078.4	1264	1360	0
89	1664	0	1324.8	0	1104	1206.4	918.4	0	1452.8	1020.8	1420.8	0
90	848	0	1529.6	0	1424	1824	1148.8	0	1203.2	1139.2	1446.4	0
avg	1222.19	0	1270.93	0	1297.49	1236.16	1266.35	0	1226.77	1257.81	1270.61	0
delay	3.80635	0.235294	3.28972	0.315789	5.86777	5.81766	5.86749	0.822785	5.94876	5.9269	5.88633	0.774194
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
