Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.799s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	1270.4	0	1321.6	0	1632	1302.4	1436.8	0	1430.4	1686.4	2009.6	0
62	1164.8	0	1545.6	0	1939.2	1411.2	1990.4	0	1622.4	963.2	1744	0
63	1603.2	0	1267.2	0	1344	1734.4	1385.6	0	1856	1593.6	1286.4	0
64	1052.8	0	1280	0	1680	1392	1107.2	0	1548.8	1260.8	1372.8	0
65	1641.6	0	1430.4	0	1491.2	969.6	1584	0	1571.2	956.8	1542.4	0
66	1900.8	0	1590.4	0	1523.2	1436.8	1619.2	0	1324.8	1718.4	1302.4	0
67	1193.6	0	915.2	0	1388.8	966.4	1475.2	0	1497.6	838.4	1254.4	0
68	1811.2	0	2022.4	0	1228.8	1404.8	1411.2	0	1414.4	1129.6	1833.6	0
69	1622.4	0	1273.6	0	1737.6	1030.4	1184	0	1753.6	1196.8	1446.4	0
70	960	0	1168	0	1612.8	1254.4	1536	0	1312	1187.2	1478.4	0
71	1452.8	0	1193.6	0	1228.8	1228.8	1628.8	0	1404.8	1337.6	1113.6	0
72	1168	0	1660.8	0	1491.2	1222.4	1308.8	0	1558.4	1568	1644.8	0
73	1404.8	0	1059.2	0	1676.8	1008	1632	0	1804.8	1184	1046.4	0
74	1683.2	0	1081.6	0	1324.8	1334.4	1254.4	0	1337.6	1395.2	1824	0
75	1856	0	1424	0	1254.4	1305.6	1024	0	1552	1385.6	1680	0
76	1392	0	1257.6	0	1494.4	1203.2	1500.8	0	1289.6	1196.8	1532.8	0
77	1331.2	0	1417.6	0	1257.6	1094.4	1276.8	0	1766.4	1545.6	1824	0
78	1628.8	0	1436.8	0	1289.6	1286.4	1152	0	1836.8	1379.2	1395.2	0
79	1264	0	1299.2	0	1478.4	969.6	1404.8	0	1712	1408	1286.4	0
80	1196.8	0	1488	0	1270.4	1088	1750.4	0	1632	1155.2	1072	0
81	1392	0	656	0	1459.2	1481.6	1699.2	0	1929.6	1427.2	1078.4	0
82	1929.6	0	1161.6	0	1856	1404.8	1411.2	0	1587.2	1203.2	1276.8	0
83	1244.8	0	1699.2	0	1683.2	1299.2	1158.4	0	1593.6	1248	1331.2	0
84	1664	0	1401.6	0	1360	1257.6	1372.8	0	1468.8	1251.2	2044.8	0
85	1404.8	0	1273.6	0	1494.4	1344	1718.4	0	1388.8	1024	1523.2	0
86	1811.2	0	1235.2	0	1372.8	1251.2	1392	0	1408	1078.4	1363.2	0
87	1548.8	0	1257.6	0	1344	1216	1465.6	0	1529.6	1497.6	1296	0
88	1049.6	0	1718.4	0	1513.6	1328	1712	0	1737.6	1328	1526.4	0
89	1792	0	1708.8	0	1129.6	1369.6	1222.4	0	1744	1043.2	1737.6	0
90	1459.2	0	1228.8	0	1385.6	1097.6	1417.6	0	1641.6	1190.4	1398.4	0
avg	1463.15	0	1349.12	0	1464.75	1256.43	1441.07	0	1575.15	1279.25	1475.52	0
delay	480.069	0.24359	518.681	0.316456	501.2	520.483	497.674	0.675	501.661	504.172	480.221	0.712329
loss	0.0441919	0	0.408531	0	0.12766	0.256701	0.241736	0	0.116947	0.129032	0.0457831	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
