Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	1632	0	1033.6	0	1603.2	1600	1328	0	1158.4	1059.2	1696	0
62	2128	0	1404.8	0	1040	1484.8	2035.2	0	1219.2	1708.8	1673.6	0
63	1168	0	1248	0	1660.8	1670.4	1734.4	0	1340.8	2387.2	1206.4	0
64	1078.4	0	1395.2	0	1465.6	1353.6	1580.8	0	1708.8	1641.6	1404.8	0
65	1420.8	0	1030.4	0	1228.8	1382.4	1529.6	0	1072	1360	1667.2	0
66	1148.8	0	1494.4	0	1468.8	1104	1248	0	1126.4	1446.4	1676.8	0
67	1305.6	0	1283.2	0	1481.6	1212.8	1206.4	0	1849.6	1257.6	1350.4	0
68	1936	0	1446.4	0	1459.2	1184	1542.4	0	1571.2	1219.2	1139.2	0
69	1216	0	1344	0	1084.8	1126.4	1692.8	0	1616	1356.8	1321.6	0
70	1587.2	0	841.6	0	1724.8	1171.2	1529.6	0	1152	1488	1027.2	0
71	1328	0	1491.2	0	1283.2	915.2	1686.4	0	1286.4	1392	1497.6	0
72	1721.6	0	1043.2	0	1222.4	1139.2	1292.8	0	1632	1395.2	1811.2	0
73	1305.6	0	1145.6	0	1596.8	1008	1651.2	0	1584	1526.4	1267.2	0
74	1289.6	0	1404.8	0	1462.4	1420.8	1577.6	0	1385.6	1148.8	1494.4	0
75	1305.6	0	1024	0	1654.4	1264	1379.2	0	1724.8	1164.8	1539.2	0
76	1369.6	0	1593.6	0	1660.8	1395.2	1372.8	0	1414.4	1238.4	1388.8	0
77	1232	0	1171.2	0	1657.6	870.4	1542.4	0	1206.4	1676.8	1584	0
78	1424	0	1350.4	0	1104	1481.6	1465.6	0	1670.4	1571.2	1472	0
79	1440	0	1334.4	0	1904	1296	1392	0	1324.8	1046.4	1856	0
80	1299.2	0	1529.6	0	1753.6	1136	1232	0	1264	1596.8	1718.4	0
81	2160	0	1372.8	0	1056	1468.8	1270.4	0	1248	1507.2	1484.8	0
82	1075.2	0	1523.2	0	1891.2	1081.6	1084.8	0	1628.8	1718.4	1584	0
83	1603.2	0	1331.2	0	1424	1289.6	1216	0	1558.4	1049.6	1475.2	0
84	1875.2	0	1289.6	0	1440	1564.8	1139.2	0	1427.2	1318.4	1552	0
85	1849.6	0	1292.8	0	1340.8	1302.4	1785.6	0	1206.4	1110.4	1513.6	0
86	1683.2	0	1846.4	0	1094.4	1328	1692.8	0	1401.6	1193.6	1641.6	0
87	1638.4	0	1126.4	0	1408	1148.8	1257.6	0	912	1270.4	1715.2	0
88	1440	0	979.2	0	1510.4	1222.4	1353.6	0	1331.2	1484.8	1497.6	0
89	1420.8	0	1744	0	1580.8	1664	1174.4	0	1776	1052.8	1324.8	0
90	1686.4	0	1756.8	0	1846.4	1091.2	1068.8	0	928	1840	1587.2	0
avg	1492.27	0	1329.07	0	1470.29	1279.25	1435.41	0	1390.83	1407.57	1505.6	0
delay	487.586	0.233766	515.973	0.369231	487.8	472.31	485.249	0.786667	498.395	476.157	487.084	0.75
loss	0.108242	0	0.363347	0	0.219124	0.0585987	0.257905	0	0.261881	0.0417124	0.091716	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
