Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	1401.6	0	1603.2	0	2038.4	1804.8	1372.8	0	1180.8	1363.2	1120	0
62	2060.8	0	1276.8	0	1763.2	1132.8	1638.4	0	1724.8	1584	1705.6	0
63	1555.2	0	1683.2	0	1257.6	1360	1670.4	0	1331.2	1401.6	1878.4	0
64	1849.6	0	1462.4	0	1081.6	1289.6	1456	0	1123.2	1398.4	1846.4	0
65	1689.6	0	1574.4	0	1443.2	1414.4	1222.4	0	1795.2	1587.2	1241.6	0
66	1283.2	0	1241.6	0	1872	1219.2	1292.8	0	1824	1193.6	1433.6	0
67	1488	0	1062.4	0	1516.8	1072	1334.4	0	1529.6	1190.4	1372.8	0
68	1696	0	1772.8	0	1424	1372.8	1619.2	0	1238.4	950.4	1334.4	0
69	1542.4	0	1024	0	1510.4	1337.6	1456	0	1212.8	1161.6	1475.2	0
70	1238.4	0	1520	0	1587.2	1462.4	1212.8	0	1632	1571.2	1510.4	0
71	1788.8	0	1958.4	0	1353.6	1494.4	1040	0	1590.4	1446.4	1353.6	0
72	1833.6	0	1113.6	0	1446.4	1129.6	1260.8	0	1340.8	1184	1686.4	0
73	1369.6	0	1081.6	0	1395.2	1116.8	1449.6	0	1808	1235.2	1420.8	0
74	1577.6	0	1116.8	0	1478.4	995.2	1564.8	0	1772.8	1267.2	1216	0
75	1600	0	976	0	1763.2	934.4	1827.2	0	1164.8	1436.8	1436.8	0
76	1337.6	0	1276.8	0	1328	1401.6	1696	0	1308.8	1107.2	1724.8	0
77	1305.6	0	1625.6	0	1164.8	1395.2	1299.2	0	1500.8	1676.8	1721.6	0
78	1075.2	0	1568	0	1820.8	1692.8	1593.6	0	1120	1257.6	1161.6	0
79	998.4	0	1139.2	0	1331.2	1241.6	1440	0	1235.2	1443.2	1532.8	0
80	1881.6	0	1500.8	0	1244.8	1363.2	1337.6	0	1299.2	1126.4	1382.4	0
81	1216	0	1155.2	0	1385.6	1305.6	1142.4	0	1468.8	1529.6	1606.4	0
82	1235.2	0	1129.6	0	1619.2	1129.6	1404.8	0	1552	1139.2	1510.4	0
83	1622.4	0	905.6	0	1382.4	1200	1468.8	0	1673.6	1212.8	1424	0
84	1955.2	0	1942.4	0	1891.2	1222.4	1536	0	1315.2	1273.6	1084.8	0
85	1280	0	1859.2	0	1545.6	1600	1580.8	0	1532.8	1276.8	1529.6	0
86	1504	0	1289.6	0	1558.4	1398.4	1574.4	0	1808	1504	1136	0
87	1526.4	0	1225.6	0	1216	1155.2	1353.6	0	1507.2	1356.8	1452.8	0
88	1648	0	1497.6	0	1590.4	1267.2	1331.2	0	1571.2	1350.4	1612.8	0
89	1238.4	0	1440	0	1715.2	1468.8	1548.8	0	1360	1273.6	1331.2	0
90	1369.6	0	1804.8	0	1571.2	1420.8	1968	0	764.8	1158.4	1654.4	0
avg	1505.6	0	1394.24	0	1509.87	1313.28	1456.43	0	1442.88	1321.92	1463.25	0
delay	482.754	0.3	501.089	0.240506	491.78	478.591	481.574	0.709677	482.532	499.15	489.698	0.716049
loss	0.0403423	0	0.127358	0	0.111593	0.0391414	0.025641	0	0.0426829	0.103939	0.0373726	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
