Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	1366.4	0	1020.8	0	1692.8	1430.4	1235.2	0	1475.2	1577.6	1468.8	0
62	1590.4	0	1270.4	0	1897.6	1747.2	1577.6	0	1657.6	1520	1264	0
63	1788.8	0	1369.6	0	1612.8	1641.6	972.8	0	1609.6	1891.2	1724.8	0
64	1244.8	0	1718.4	0	1366.4	1526.4	1737.6	0	1840	1568	1542.4	0
65	2435.2	0	1392	0	1318.4	2121.6	1619.2	0	1513.6	1385.6	924.8	0
66	1340.8	0	1286.4	0	1468.8	1590.4	1612.8	0	1542.4	1542.4	1964.8	0
67	1568	0	1430.4	0	1398.4	1558.4	1817.6	0	1481.6	1606.4	1526.4	0
68	1552	0	2016	0	1616	937.6	1532.8	0	1920	1363.2	1948.8	0
69	1804.8	0	1507.2	0	1190.4	1593.6	1465.6	0	1699.2	1798.4	1558.4	0
70	1452.8	0	1267.2	0	1782.4	1267.2	1542.4	0	1459.2	1632	1856	0
71	1296	0	1897.6	0	1392	1491.2	1724.8	0	1635.2	1731.2	1497.6	0
72	1632	0	1222.4	0	2012.8	1526.4	1420.8	0	2035.2	1424	1072	0
73	1936	0	1779.2	0	1923.2	1523.2	1206.4	0	1638.4	1280	1484.8	0
74	1552	0	1388.8	0	1836.8	1129.6	1788.8	0	1257.6	1769.6	1824	0
75	1484.8	0	1558.4	0	1366.4	2073.6	1411.2	0	1251.2	1795.2	1622.4	0
76	1776	0	1571.2	0	1363.2	2064	1260.8	0	1366.4	1635.2	1814.4	0
77	1462.4	0	1884.8	0	1369.6	1520	1632	0	1609.6	1152	1808	0
78	1558.4	0	1856	0	2022.4	1392	1369.6	0	1145.6	1625.6	1644.8	0
79	1628.8	0	1561.6	0	1904	1686.4	848	0	1481.6	1939.2	1392	0
80	1235.2	0	1248	0	1264	1113.6	1379.2	0	1750.4	1670.4	1574.4	0
81	1104	0	1433.6	0	1219.2	1235.2	1808	0	950.4	1222.4	1843.2	0
82	1161.6	0	1801.6	0	1808	1536	1609.6	0	1814.4	1446.4	1398.4	0
83	1500.8	0	1596.8	0	1209.6	1417.6	1760	0	1612.8	1676.8	1472	0
84	1590.4	0	1833.6	0	1228.8	1433.6	1635.2	0	1481.6	1657.6	1404.8	0
85	1769.6	0	1235.2	0	1561.6	1388.8	1680	0	1782.4	1622.4	1510.4	0
86	1510.4	0	1724.8	0	1216	1673.6	1718.4	0	1680	1670.4	1456	0
87	1718.4	0	2009.6	0	1462.4	2067.2	1129.6	0	1468.8	1840	1344	0
88	1737.6	0	1360	0	1366.4	1376	1465.6	0	1852.8	1705.6	1657.6	0
89	1968	0	1500.8	0	1049.6	1616	1552	0	2102.4	1603.2	1180.8	0
90	1193.6	0	1929.6	0	1340.8	1632	1516.8	0	1184	1280	1564.8	0
avg	1565.33	0	1555.73	0	1508.69	1543.68	1501.01	0	1576.64	1587.73	1544.85	0
delay	83.3255	0.24359	84.6033	0.232877	89.7568	92.4885	92.232	0.79661	87.8173	87.5707	90.0501	0.788732
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
