Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	1340.8	0	1571.2	0	1363.2	1040	1340.8	0	1916.8	1472	1353.6	0
62	1168	0	1708.8	0	1388.8	1446.4	1862.4	0	1689.6	1593.6	1696	0
63	1475.2	0	1126.4	0	1603.2	1440	1916.8	0	1654.4	1251.2	1753.6	0
64	1587.2	0	1526.4	0	1609.6	1750.4	1126.4	0	2003.2	1452.8	1465.6	0
65	1673.6	0	1712	0	1779.2	1136	1427.2	0	1337.6	1609.6	1603.2	0
66	1731.2	0	1641.6	0	1385.6	1123.2	1440	0	1574.4	1497.6	1219.2	0
67	1078.4	0	1331.2	0	1756.8	1651.2	1273.6	0	1107.2	1568	1481.6	0
68	1833.6	0	1440	0	1398.4	1484.8	1369.6	0	1628.8	1289.6	1312	0
69	1187.2	0	1177.6	0	1164.8	1484.8	1398.4	0	1404.8	1216	1897.6	0
70	1001.6	0	1324.8	0	1436.8	1526.4	1059.2	0	1641.6	1344	1574.4	0
71	1267.2	0	1494.4	0	1478.4	1504	1507.2	0	1744	1446.4	1241.6	0
72	1808	0	1187.2	0	1446.4	1315.2	1337.6	0	1107.2	1331.2	1408	0
73	1958.4	0	956.8	0	1347.2	1011.2	1481.6	0	1228.8	1388.8	1744	0
74	1584	0	1184	0	1596.8	1008	1859.2	0	1139.2	1331.2	1152	0
75	1980.8	0	1555.2	0	1472	1417.6	1926.4	0	1187.2	1721.6	873.6	0
76	1555.2	0	1712	0	1609.6	1596.8	1260.8	0	1363.2	1376	1795.2	0
77	1465.6	0	1638.4	0	1456	1161.6	1769.6	0	1715.2	1171.2	1235.2	0
78	1622.4	0	1091.2	0	1500.8	1084.8	1174.4	0	1952	1254.4	1257.6	0
79	1417.6	0	924.8	0	1526.4	1065.6	1552	0	1548.8	1091.2	1136	0
80	1561.6	0	1008	0	1292.8	1020.8	1529.6	0	1785.6	1289.6	1075.2	0
81	1731.2	0	1552	0	1651.2	1164.8	1321.6	0	1628.8	1193.6	1120	0
82	1955.2	0	1264	0	1164.8	1264	1657.6	0	1369.6	1161.6	1900.8	0
83	998.4	0	1312	0	1382.4	1075.2	1811.2	0	1740.8	1651.2	1356.8	0
84	1225.6	0	825.6	0	1686.4	1446.4	1392	0	1699.2	1468.8	1084.8	0
85	1420.8	0	1331.2	0	1676.8	1084.8	1376	0	1305.6	1452.8	1059.2	0
86	1804.8	0	1427.2	0	1372.8	1110.4	1552	0	1552	1123.2	1424	0
87	1385.6	0	1158.4	0	1616	1484.8	1360	0	1251.2	1148.8	1478.4	0
88	1568	0	1305.6	0	1532.8	1174.4	1523.2	0	1420.8	1177.6	1510.4	0
89	1299.2	0	1116.8	0	1267.2	1008	1619.2	0	1600	1475.2	1481.6	0
90	1628.8	0	1033.6	0	1596.8	1132.8	1430.4	0	1180.8	1228.8	1609.6	0
avg	1510.51	0	1321.28	0	1485.33	1273.81	1488.53	0	1515.95	1359.25	1410.03	0
delay	490.372	0.3125	494.118	0.254237	486.475	509.516	487.962	0.75	476.538	497.836	478.752	0.730337
loss	0.112438	0	0.38454	0	0.0978363	0.321946	0.232039	0	0.0484472	0.341615	0.205597	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
