Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	848	0	1024	0	1084.8	828.8	758.4	0	1020.8	960	864	0
62	966.4	0	700.8	0	755.2	796.8	1036.8	0	1155.2	928	864	0
63	1046.4	0	889.6	0	793.6	1008	1187.2	0	806.4	1033.6	1014.4	0
64	873.6	0	1033.6	0	828.8	1046.4	1302.4	0	1052.8	1094.4	1065.6	0
65	1155.2	0	681.6	0	972.8	633.6	944	0	1184	1270.4	1120	0
66	1097.6	0	886.4	0	896	1033.6	1244.8	0	886.4	931.2	982.4	0
67	1001.6	0	806.4	0	934.4	1062.4	899.2	0	969.6	1004.8	1187.2	0
68	969.6	0	1139.2	0	905.6	835.2	1417.6	0	812.8	710.4	1350.4	0
69	912	0	822.4	0	1235.2	976	1193.6	0	912	1139.2	956.8	0
70	832	0	822.4	0	768	825.6	816	0	1299.2	726.4	780.8	0
71	1097.6	0	700.8	0	1200	787.2	864	0	595.2	1011.2	841.6	0
72	998.4	0	931.2	0	793.6	729.6	928	0	1292.8	934.4	902.4	0
73	876.8	0	1158.4	0	947.2	918.4	976	0	1315.2	956.8	896	0
74	630.4	0	816	0	832	672	1049.6	0	828.8	1078.4	1065.6	0
75	918.4	0	979.2	0	928	950.4	1027.2	0	1139.2	758.4	1084.8	0
76	844.8	0	944	0	1267.2	924.8	761.6	0	1059.2	713.6	1084.8	0
77	851.2	0	950.4	0	848	1107.2	905.6	0	761.6	1104	1139.2	0
78	979.2	0	1062.4	0	1065.6	1008	873.6	0	1123.2	758.4	1040	0
79	790.4	0	944	0	921.6	1340.8	1091.2	0	844.8	870.4	800	0
80	947.2	0	985.6	0	819.2	969.6	764.8	0	896	1299.2	1129.6	0
81	518.4	0	892.8	0	867.2	979.2	982.4	0	1203.2	1216	1193.6	0
82	768	0	963.2	0	931.2	912	1120	0	812.8	1190.4	1056	0
83	934.4	0	1132.8	0	915.2	1001.6	1187.2	0	1049.6	947.2	809.6	0
84	918.4	0	1264	0	931.2	790.4	1040	0	985.6	1139.2	630.4	0
85	998.4	0	1049.6	0	860.8	867.2	921.6	0	1158.4	937.6	732.8	0
86	806.4	0	851.2	0	876.8	1161.6	806.4	0	1078.4	598.4	899.2	0
87	1088	0	812.8	0	972.8	1024	1081.6	0	1107.2	1155.2	979.2	0
88	976	0	982.4	0	1091.2	992	934.4	0	828.8	761.6	1091.2	0
89	832	0	937.6	0	1008	844.8	953.6	0	931.2	1017.6	918.4	0
90	963.2	0	1001.6	0	1238.4	876.8	1148.8	0	1129.6	969.6	812.8	0
avg	914.667	0	938.88	0	949.653	930.133	1007.25	0	1008	973.867	976.427	0
delay	1.3975	0.235294	1.36771	0.246575	3.66966	2.5541	3.95652	0.790323	3.79626	3.77355	2.19913	0.71875
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=15e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
