Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	16.6	16	13.6	14.8	13.6	15	18.6	16.4	14.4	12.8	14.8
61	1408	0	950.4	0	1193.6	1254.4	1270.4	0	1481.6	1616	1680	0
62	1555.2	0	1168	0	1692.8	1216	1484.8	0	1827.2	1660.8	1849.6	0
63	1900.8	0	1449.6	0	1904	1513.6	1555.2	0	1260.8	1561.6	1545.6	0
64	1446.4	0	1360	0	1548.8	1532.8	1804.8	0	1984	1344	1500.8	0
65	2150.4	0	1820.8	0	1628.8	1740.8	1852.8	0	1520	1014.4	1142.4	0
66	1766.4	0	1404.8	0	1782.4	1366.4	1443.2	0	1478.4	1574.4	1574.4	0
67	1568	0	1366.4	0	1692.8	1574.4	1766.4	0	1808	1356.8	1488	0
68	1529.6	0	1689.6	0	1660.8	1529.6	1846.4	0	1964.8	1001.6	1388.8	0
69	2099.2	0	1795.2	0	1811.2	905.6	1840	0	1635.2	1622.4	1235.2	0
70	1753.6	0	1427.2	0	1644.8	1728	1561.6	0	1478.4	1180.8	1734.4	0
71	1289.6	0	1872	0	1670.4	1673.6	1148.8	0	1696	1600	1577.6	0
72	1744	0	1756.8	0	1529.6	1545.6	1219.2	0	1708.8	1206.4	1481.6	0
73	1465.6	0	1750.4	0	1756.8	1689.6	1360	0	1452.8	1584	1478.4	0
74	1616	0	1308.8	0	1900.8	1654.4	1760	0	1715.2	1116.8	1363.2	0
75	1168	0	1542.4	0	1596.8	1488	1712	0	1619.2	1702.4	1574.4	0
76	1702.4	0	1708.8	0	1462.4	1609.6	1420.8	0	1443.2	1603.2	1680	0
77	1952	0	1363.2	0	1385.6	1664	1388.8	0	1769.6	1376	1779.2	0
78	1139.2	0	1497.6	0	1376	1603.2	1856	0	1526.4	1532.8	1846.4	0
79	1420.8	0	1670.4	0	1657.6	1334.4	1401.6	0	1548.8	1484.8	1955.2	0
80	2211.2	0	1379.2	0	1411.2	1606.4	1484.8	0	1564.8	1340.8	1888	0
81	1116.8	0	1798.4	0	1747.2	1398.4	1910.4	0	1628.8	1334.4	1523.2	0
82	1580.8	0	2153.6	0	1862.4	1472	1366.4	0	1740.8	1283.2	1360	0
83	1968	0	1712	0	1379.2	1785.6	1840	0	963.2	1360	1593.6	0
84	1219.2	0	1523.2	0	1744	1366.4	1212.8	0	1244.8	1084.8	2089.6	0
85	1507.2	0	1715.2	0	1395.2	1158.4	1683.2	0	1817.6	1379.2	1372.8	0
86	1747.2	0	1696	0	1548.8	1283.2	1699.2	0	1433.6	1305.6	1484.8	0
87	1833.6	0	1696	0	1632	1571.2	1331.2	0	998.4	1440	1702.4	0
88	1475.2	0	1756.8	0	1347.2	1702.4	1100.8	0	1385.6	1507.2	1849.6	0
89	1910.4	0	1052.8	0	1696	1875.2	1142.4	0	1638.4	2003.2	1468.8	0
90	1145.6	0	1721.6	0	1552	1667.2	1472	0	1644.8	1881.6	1270.4	0
avg	1613.01	0	1570.24	0	1607.04	1517.01	1531.2	0	1565.97	1435.31	1582.61	0
delay	65.5075	0.253012	64.0655	0.25	68.1045	70.8049	66.8226	0.731183	68.3197	71.346	65.4059	0.837838
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=20', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
