Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.862s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	14.4	14.4	14	12.4	15.6	14.8	17	14.8	14	14.2	16.6
61	1337.6	0	1705.6	0	1424	1657.6	1180.8	0	1187.2	1744	1516.8	0
62	1212.8	0	1280	0	2019.2	1468.8	1388.8	0	1568	1785.6	1440	0
63	1936	0	1344	0	1619.2	880	1708.8	0	1452.8	1542.4	1683.2	0
64	1324.8	0	1958.4	0	1161.6	1996.8	2083.2	0	1404.8	1078.4	1520	0
65	1654.4	0	1072	0	2070.4	1369.6	1430.4	0	1385.6	1158.4	1347.2	0
66	1241.6	0	1366.4	0	1334.4	1430.4	1388.8	0	1558.4	1401.6	1865.6	0
67	1574.4	0	1539.2	0	1254.4	1228.8	1299.2	0	1708.8	1577.6	1292.8	0
68	1577.6	0	1120	0	1683.2	1107.2	1465.6	0	1516.8	1382.4	1235.2	0
69	1187.2	0	1296	0	1404.8	1100.8	1452.8	0	1286.4	1235.2	1488	0
70	1952	0	1254.4	0	1766.4	1324.8	1283.2	0	1260.8	1264	1260.8	0
71	1593.6	0	1299.2	0	1331.2	1232	1840	0	1129.6	1222.4	1529.6	0
72	1510.4	0	1446.4	0	1302.4	1104	1868.8	0	1206.4	1059.2	1785.6	0
73	1635.2	0	1020.8	0	1593.6	1126.4	1113.6	0	1820.8	1260.8	1481.6	0
74	1452.8	0	1161.6	0	1558.4	1235.2	1664	0	1286.4	1305.6	1552	0
75	1446.4	0	1532.8	0	1712	1772.8	1516.8	0	1420.8	1164.8	924.8	0
76	1852.8	0	1712	0	1296	1302.4	1484.8	0	1513.6	1040	1600	0
77	1257.6	0	928	0	1152	1779.2	1497.6	0	1836.8	1040	1619.2	0
78	1465.6	0	1462.4	0	1369.6	1398.4	1040	0	1657.6	1792	1353.6	0
79	1340.8	0	1129.6	0	1987.2	1145.6	1334.4	0	1523.2	1472	1350.4	0
80	1113.6	0	1449.6	0	1808	1212.8	1641.6	0	1420.8	1049.6	1363.2	0
81	1548.8	0	1376	0	1564.8	1299.2	1068.8	0	1465.6	1091.2	1577.6	0
82	1260.8	0	1718.4	0	1580.8	1603.2	1462.4	0	950.4	1657.6	1446.4	0
83	1500.8	0	1014.4	0	950.4	1459.2	1692.8	0	1312	1584	1500.8	0
84	1696	0	1427.2	0	1171.2	1347.2	1321.6	0	1500.8	1376	1520	0
85	1379.2	0	1398.4	0	1574.4	1286.4	1619.2	0	1286.4	1280	1484.8	0
86	1398.4	0	1308.8	0	1324.8	1107.2	1635.2	0	1590.4	1190.4	1363.2	0
87	1670.4	0	1523.2	0	1369.6	1792	1548.8	0	1270.4	1532.8	1299.2	0
88	1283.2	0	1497.6	0	1593.6	1280	1852.8	0	1056	1808	1552	0
89	1222.4	0	1203.2	0	1472	1328	1536	0	1526.4	1174.4	1280	0
90	1676.8	0	2080	0	1497.6	1488	1456	0	1126.4	1132.8	1939.2	0
avg	1476.8	0	1387.52	0	1498.24	1362.13	1495.89	0	1407.68	1346.77	1472.43	0
delay	486.162	0.236111	513.939	0.242857	495.904	482.103	482.556	0.717647	503.627	509.863	494.674	0.855422
loss	0.0478905	0	0.27852	0	0.201026	0.0390707	0.0567201	0	0.227088	0.304442	0.0936585	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
