Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.2	14.4	16.2	12.8	14.4	15	15	16	12.6	13.6	13.6	15.4	14.2	15.6	16.2	16.2	15.4	14.8	12
61	0	0	0	0	0	48	104	120	0	96	0	112	0	272	336	32	480	0	0	136
62	0	0	0	0	0	328	288	368	112	16	448	224	160	384	48	440	288	304	336	248
63	0	0	0	0	0	384	400	96	160	312	328	104	120	136	320	312	0	216	112	288
64	0	0	0	0	0	368	0	320	240	128	200	0	192	368	472	48	352	256	144	112
65	0	0	0	0	0	0	168	264	144	408	8	72	56	256	0	360	176	136	128	464
66	0	0	0	0	0	64	448	128	312	208	264	8	256	0	144	304	416	320	112	312
67	0	0	0	0	0	0	152	248	40	208	408	128	432	240	448	384	256	144	264	104
68	0	0	0	0	0	0	0	352	0	176	0	0	424	24	168	8	416	120	408	168
69	0	0	0	0	0	88	112	208	344	184	336	96	144	32	64	320	136	72	168	112
70	0	0	0	0	0	232	88	64	448	384	16	288	192	264	0	136	296	456	424	400
71	0	0	0	0	0	96	400	280	176	328	440	192	224	344	440	16	360	176	344	288
72	0	0	0	0	0	240	0	248	136	432	352	272	136	32	376	128	480	424	416	80
73	0	0	0	0	0	240	240	136	392	136	192	280	216	16	240	192	184	352	296	0
74	0	0	0	0	0	88	128	400	312	320	312	184	144	0	0	480	56	456	328	232
75	0	0	0	0	0	32	320	0	392	280	248	488	304	480	392	224	224	48	304	0
76	0	8	0	0	0	392	0	224	360	360	248	56	72	176	288	376	120	16	216	304
77	8	0	0	8	0	392	256	176	80	424	144	72	328	112	416	400	416	0	0	80
78	0	0	0	0	0	168	192	304	272	408	0	184	368	264	416	160	0	368	104	408
79	0	0	0	0	8	72	472	392	40	288	112	488	64	24	352	0	240	104	56	248
80	0	0	8	0	0	168	224	168	368	312	456	376	56	232	304	736	312	128	264	0
81	0	0	0	0	0	0	248	272	264	288	296	216	80	208	0	280	264	48	304	272
82	0	0	0	0	0	264	304	72	432	0	232	0	112	248	152	144	480	400	184	304
83	0	0	0	0	0	0	312	224	352	232	264	368	216	248	352	200	264	64	320	240
84	0	0	0	0	0	248	152	144	320	168	312	264	152	440	240	336	64	184	0	256
85	0	0	0	0	0	64	296	40	0	464	472	384	0	72	232	352	304	120	168	296
86	0	8	0	0	0	192	208	120	368	312	56	64	120	152	432	0	136	160	416	336
87	0	0	0	0	0	0	312	264	368	192	392	128	256	0	104	312	0	424	144	312
88	0	0	0	0	0	152	232	152	424	296	448	40	400	288	184	352	360	296	16	224
89	0	0	0	0	0	296	32	416	184	168	8	160	440	0	376	32	336	48	184	136
90	0	0	0	0	0	352	224	272	72	296	344	0	240	200	264	136	176	0	336	104
91	0	0	0	0	8	248	288	256	432	352	232	320	72	480	136	328	0	560	280	56
92	0	0	0	0	0	96	352	232	288	328	456	304	488	216	0	352	272	448	112	128
93	0	0	0	0	0	384	112	360	144	200	248	0	136	144	352	24	456	440	440	184
