Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.2	14.4	16.2	12.8	14.4	15	14.4	16.2	12.6	13.4	13.6	15.4	14.2	15.6	16.2	16.2	15.4	14.8	12
61	0	0	0	0	0	48	88	96	0	72	0	88	0	240	296	24	392	0	0	120
62	0	0	0	0	0	296	240	280	104	32	400	192	136	352	40	408	280	264	264	272
63	0	0	0	0	0	336	328	88	144	264	280	104	104	88	256	280	0	160	144	304
64	0	0	0	0	0	312	0	280	192	104	160	0	168	336	352	32	304	232	112	80
65	0	0	0	0	0	0	128	200	120	312	0	56	40	216	0	296	144	104	104	376
66	0	0	0	0	0	64	368	128	344	168	232	8	208	0	120	280	400	304	96	320
67	0	0	0	0	0	0	128	184	0	176	344	136	352	240	400	344	232	112	232	120
68	0	0	0	0	0	8	0	352	216	208	152	80	376	16	136	48	392	88	328	192
69	0	0	0	0	0	144	184	304	184	184	240	72	152	48	80	392	144	96	256	144
70	0	0	0	0	0	208	96	40	392	344	24	256	160	200	0	112	280	392	352	312
71	0	0	0	0	0	112	384	288	208	280	376	184	216	304	376	24	304	120	320	272
72	0	0	0	0	0	208	0	296	128	360	320	224	112	24	296	96	376	344	392	64
73	0	0	0	0	0	192	208	136	320	112	168	248	184	16	176	152	152	304	264	0
74	0	0	0	0	0	88	120	336	256	264	248	136	144	0	0	384	48	408	264	200
75	0	0	0	0	0	56	264	0	328	240	208	408	264	384	328	168	168	48	312	0
76	0	8	0	0	0	272	0	176	320	320	152	40	72	136	288	336	128	8	176	208
77	8	0	0	8	0	304	192	128	88	320	104	56	248	88	376	336	392	0	0	72
78	0	0	0	0	0	136	128	96	264	344	0	216	336	232	400	400	0	392	120	400
79	0	0	0	0	0	72	256	376	32	152	72	320	32	16	200	112	136	64	40	160
80	0	0	8	0	0	120	240	152	320	280	400	304	48	248	272	344	288	104	256	0
81	0	0	0	0	0	0	248	256	224	248	256	176	64	168	0	216	224	40	248	240
82	0	0	0	0	0	328	328	104	368	16	224	0	72	240	136	136	400	368	168	280
83	0	0	0	0	0	0	328	264	272	184	288	400	200	240	360	256	280	56	312	280
84	0	0	0	0	0	208	152	120	272	168	232	256	104	368	232	352	80	200	0	256
85	0	0	0	0	0	64	240	64	0	392	376	320	0	56	208	344	272	104	128	288
86	0	8	0	0	0	336	368	216	344	264	64	56	104	144	376	0	104	144	368	400
87	0	0	0	0	0	0	384	248	344	152	312	112	208	0	88	264	0	384	112	272
88	0	0	0	0	0	168	200	176	376	232	400	24	392	288	160	328	336	264	16	184
89	0	0	0	0	0	216	56	336	184	144	0	128	384	0	328	24	280	400	152	96
90	0	0	0	0	0	296	192	192	56	256	280	0	184	176	232	120	152	0	248	64
91	0	0	0	0	8	208	240	216	400	320	216	272	64	400	136	304	0	104	232	48
92	0	0	0	8	0	64	368	256	264	280	376	256	368	168	0	304	240	376	128	120
93	0	0	0	0	0	344	96	368	120	160	200	0	112	136	296	16	352	312	392	160
94	8	0	0	0	0	224	0	312	184	8	120	144	296	240	280	272	384	264	328	344
95	0	0	0	0	0	192	136	0	400	128	0	112	168	192	312	352	184	120	352	328
96	0	0	0	0	0	392	136	248	392	80	128	136	0	336	16	240	232	368	320	224
97	0	0	0	0	0	320	32	160	328	360	0	64	112	208	0	40	128	72	16	272
98	0	0	8	0	0	128	136	256	88	368	168	32	136	320	328	32	144	400	96	0
99	0	0	0	0	0	80	304	312	384	248	264	144	120	248	232	200	8	240	352	280
100	0	8	0	0	0	40	232	360	24	280	192	272	160	400	0	384	136	88	32	144
101	0	0	0	0	0	16	400	104	80	248	0	216	16	216	296	296	96	328	232	360
102	0	0	0	0	0	320	120	184	384	112	144	224	400	224	376	72	160	0	232	208
