Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.2	14.4	16.2	12.8	14.6	15	15	16.2	12.6	13.6	13.6	15.4	14.2	15.6	16.2	16.2	15.4	14.8	12
61	0	0	0	0	0	32	56	64	0	56	0	64	0	176	216	16	296	0	0	88
62	0	0	0	0	0	232	168	232	8	0	232	184	48	232	32	232	208	168	224	144
63	0	0	0	0	0	248	240	168	176	96	152	80	136	168	152	248	0	224	48	192
64	0	0	0	0	0	336	120	152	72	208	248	0	72	184	280	40	184	112	152	176
65	0	0	0	0	0	16	96	224	160	240	0	40	104	232	56	248	160	144	80	280
66	0	0	0	0	0	48	280	104	256	136	176	8	168	0	88	208	296	224	72	240
67	0	0	0	0	0	0	104	152	0	128	264	104	296	192	304	264	184	96	176	96
68	0	0	0	0	0	8	0	256	168	152	112	56	304	8	96	48	296	72	248	144
69	0	0	0	0	0	152	136	296	144	144	184	64	128	40	72	296	112	72	240	104
70	0	0	0	0	0	144	64	48	296	264	0	184	120	176	0	80	200	296	272	248
71	0	0	0	0	0	96	248	192	168	160	248	88	160	160	216	24	208	56	176	208
72	0	0	0	0	0	120	48	208	32	304	240	184	48	80	288	24	296	288	304	24
73	0	0	0	0	0	208	80	168	288	152	192	256	184	0	144	184	128	224	208	32
74	0	0	0	0	0	80	152	256	208	184	192	88	96	16	0	272	96	352	264	144
75	0	0	0	0	0	40	248	0	264	184	144	312	216	288	248	152	136	56	224	0
76	0	8	0	0	0	304	0	216	248	264	160	40	64	120	216	304	88	8	136	208
77	8	0	0	8	0	264	160	136	64	240	96	40	184	56	264	248	288	0	0	48
78	0	0	0	0	0	200	112	184	208	208	0	168	184	112	240	240	8	216	96	232
