Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.2	14.4	16.2	12.8	14.4	15	14.4	16.2	12.6	13.4	13.6	15.4	14.2	15.6	16.2	16.2	15.4	14.8	12
61	0	0	0	0	0	32	56	56	0	48	0	64	0	168	216	16	288	0	0	88
62	0	0	0	0	0	256	232	296	64	24	304	184	112	264	16	304	176	112	184	112
63	0	0	0	0	0	120	120	96	96	64	32	72	40	96	136	152	16	40	32	40
64	0	0	0	0	0	216	32	192	144	96	168	0	128	208	248	56	232	280	120	224
65	0	0	0	0	0	0	96	136	88	232	0	40	32	160	0	224	112	80	80	288
66	0	0	0	0	0	40	272	104	232	136	168	8	152	0	88	208	296	216	72	232
67	0	0	0	0	0	0	104	152	0	128	264	104	296	192	304	264	184	88	176	96
68	0	0	0	0	0	8	0	248	168	152	112	56	304	8	96	48	304	72	240	144
69	0	0	0	0	0	144	128	264	152	152	144	48	128	48	64	304	104	80	240	112
70	0	0	0	0	0	160	72	40	304	256	8	192	120	168	0	72	216	296	272	240
71	0	0	0	0	0	80	280	240	144	224	264	112	144	224	280	16	232	112	240	184
72	0	0	0	0	0	184	0	224	96	296	248	184	104	16	224	80	304	288	304	48
73	0	0	0	0	0	160	160	104	248	88	120	192	136	16	144	120	112	232	200	0
74	0	0	0	0	0	48	88	256	184	200	192	104	112	0	0	272	40	304	208	144
75	0	0	0	0	0	48	232	0	256	176	152	304	200	296	224	144	24	32	24	0
76	0	8	0	0	0	272	0	208	240	248	152	32	56	96	184	280	160	8	312	192
77	8	0	0	8	0	264	176	136	64	256	80	40	176	56	280	264	288	0	0	56
78	0	0	0	0	0	176	160	272	184	272	0	168	240	168	296	304	0	288	96	304
79	0	0	0	0	8	56	296	296	16	184	72	272	32	16	200	88	144	56	32	152
80	0	0	8	0	0	88	184	120	224	200	272	224	24	184	200	248	200	80	184	0
81	0	0	0	0	0	0	160	192	160	176	168	136	48	128	0	176	184	32	208	192
82	0	0	0	0	0	256	232	88	296	8	168	0	64	112	96	96	304	280	136	208
83	0	0	0	0	0	0	296	160	216	168	216	256	152	0	296	192	208	48	256	176
84	0	0	0	0	0	152	120	88	184	112	224	176	88	512	152	272	64	136	0	152
85	0	0	0	0	0	56	176	56	0	304	304	248	0	40	176	264	200	64	112	216
86	0	8	0	0	0	248	272	168	264	200	56	32	64	112	296	0	72	104	280	304
87	0	0	0	0	0	0	272	176	248	120	248	88	120	0	64	176	0	272	80	192
88	0	0	0	0	0	120	64	40	168	96	192	16	0	0	0	0	144	136	8	144
89	0	0	0	0	0	160	64	272	160	112	80	64	448	168	216	216	248	240	88	80
90	0	0	0	0	0	248	128	184	40	184	208	0	144	120	176	96	112	0	208	64
91	0	0	0	0	8	136	168	168	296	240	152	200	40	288	88	216	0	72	168	32
92	0	0	0	8	0	72	216	200	192	184	288	208	264	120	0	216	192	296	88	96
93	0	0	0	0	0	216	48	240	88	128	144	0	72	96	200	16	296	264	248	120
94	8	0	0	0	0	176	0	232	136	0	88	112	240	208	200	208	264	176	232	264
95	0	0	0	0	0	144	80	0	296	96	0	80	120	128	208	248	136	104	264	224
96	0	0	0	0	0	256	112	192	296	64	96	104	0	288	16	208	168	280	264	152
97	0	0	0	0	0	192	24	96	232	264	0	48	88	136	0	40	104	56	16	208
98	0	0	8	0	0	112	120	200	80	280	136	32	88	240	256	24	128	296	72	0
99	0	0	0	0	0	56	184	240	272	208	224	104	104	168	160	168	16	184	280	152
100	0	8	0	0	0	24	176	240	16	232	128	200	128	288	0	296	112	64	24	88
101	0	0	0	0	0	16	280	88	64	208	0	200	0	160	216	232	72	240	168	296
102	0	0	0	0	0	216	88	152	304	96	104	184	296	160	272	64	128	0	176	184
103	0	0	0	0	0	80	120	80	200	176	256	264	272	280	200	280	104	200	224	168
104	0	0	0	0	0	96	128	112	288	128	280	256	232	0	0	280	224	200	16	128
105	0	0	0	0	0	104	232	184	16	128	48	288	0	32	88	168	40	88	112	32
106	0	0	0	8	0	248	64	48	208	280	96	104	96	248	0	0	184	32	288	152
107	0	0	0	0	0	32	136	296	48	120	184	304	272	8	144	160	40	192	128	296
108	8	0	0	0	8	112	304	280	160	56	0	256	152	144	288	40	152	168	144	176
109	0	0	0	0	0	224	104	152	152	40	152	216	32	0	120	128	176	56	0	72
110	0	0	0	0	0	216	192	96	120	184	0	200	288	232	112	288	56	128	160	80
111	0	0	0	0	0	144	120	280	144	152	136	128	256	216	0	264	8	288	16	176
112	0	0	0	0	0	112	200	16	56	16	0	248	280	40	120	80	160	64	208	112
113	0	0	0	0	0	80	256	248	0	0	160	256	32	56	56	136	216	104	24	160
114	0	0	8	0	0	152	0	144	160	88	256	120	304	184	232	8	232	56	80	280
115	0	0	0	0	0	304	56	24	272	232	152	280	120	288	96	280	88	0	280	208
116	0	8	0	0	0	0	200	168	16	48	232	304	288	184	104	24	272	64	168	216
117	0	0	0	0	0	80	0	48	112	80	128	104	16	160	136	192	96	16	184	240
118	0	0	0	0	0	32	80	232	0	184	304	0	48	168	88	0	0	0	184	64
119	8	0	0	0	0	160	120	208	224	64	104	16	256	240	112	176	232	200	160	48
120	0	0	0	0	0	288	208	0	16	304	240	48	264	200	88	216	200	0	64	184
avg	0.533333	0.533333	0.4	0.4	0.4	127.867	141.467	158.8	151.733	153.2	145.067	138	138.533	142.267	137.867	160.133	151.067	131.067	147.2	149.867
delay	0.5	0.75	1	1	2	7.7049	6.51367	6.67086	7.08084	6.01393	9.05699	3.14396	27.3484	40.9841	9.34429	20.811	17.3839	24.4303	26.7908	23.0329
loss	0	0	0	0	0	0.0969868	0.0643739	0.0753106	0.0461023	0.0409015	0.0464505	0.028169	0.0537341	0.0490196	0.0693069	0.025953	0.0324509	0.0520733	0.0358079	0.0466497
