Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.2	14.4	16.2	12.8	14.2	15	14.8	16	12.6	13.6	13.6	15.4	14.2	15.6	16.2	16.2	15.4	14.8	12
61	0	0	0	0	0	56	72	104	0	104	0	96	0	320	384	24	552	0	0	168
62	0	0	0	0	0	184	136	160	32	0	296	168	104	256	32	248	208	208	264	200
63	0	0	0	0	0	192	232	112	160	208	272	96	144	168	168	272	0	224	104	272
64	0	0	0	0	0	320	24	200	200	144	184	0	176	360	504	40	328	312	160	120
65	0	0	0	0	0	0	176	280	152	464	0	72	56	296	0	432	216	160	128	544
66	0	0	0	0	0	48	320	96	344	232	256	8	200	0	136	336	472	304	120	328
67	0	0	0	0	0	0	120	112	0	144	360	160	440	224	456	384	240	120	264	128
68	0	0	0	0	0	8	0	368	264	248	200	112	552	32	184	80	512	120	472	256
69	0	0	0	0	0	144	96	312	168	200	256	80	176	40	88	432	152	88	352	152
70	0	0	0	0	0	120	48	48	376	392	16	312	160	264	0	96	248	416	448	320
71	0	0	0	0	0	72	184	120	176	224	360	112	176	176	232	32	184	96	232	232
72	0	0	0	0	0	96	8	160	56	368	384	200	88	72	312	64	344	376	408	48
73	0	0	0	0	0	136	200	80	344	136	232	248	168	24	200	192	216	360	336	0
74	0	0	0	0	0	96	64	320	320	232	296	112	144	0	0	456	56	512	400	232
75	0	0	0	0	0	32	240	0	328	240	200	424	240	432	376	192	88	64	296	0
76	0	8	0	0	0	336	0	224	296	328	208	48	64	176	328	496	88	8	168	304
77	8	0	0	0	0	344	208	216	80	376	112	56	264	80	408	392	432	0	0	80
78	0	0	0	0	0	184	104	144	224	248	0	152	240	184	352	344	8	248	96	296
79	0	0	0	0	8	64	288	272	32	264	96	424	80	80	320	152	192	120	32	280
80	0	0	8	0	0	88	216	80	296	256	400	272	64	184	256	304	192	96	232	0
81	0	0	0	0	0	0	216	200	224	248	296	152	88	176	0	240	296	64	304	272
82	0	0	0	0	0	208	248	48	416	0	256	0	96	232	152	136	360	392	104	240
83	0	0	0	0	0	16	192	208	232	168	256	224	176	160	320	104	216	64	296	136
84	0	0	0	0	0	96	104	64	312	96	288	312	104	376	288	384	72	168	24	288
85	0	0	0	0	0	40	168	32	0	424	512	336	8	96	224	392	328	64	176	288
86	0	8	0	0	0	168	200	120	272	248	96	56	120	144	416	0	88	112	304	288
87	0	0	0	0	0	0	344	272	368	128	408	144	248	0	88	296	0	328	136	264
88	0	0	0	0	0	64	120	88	384	144	368	40	352	248	160	272	280	240	8	168
89	0	0	0	0	0	248	48	320	216	128	16	104	448	16	384	64	280	424	144	104
90	0	0	0	0	0	304	152	216	0	248	312	0	192	232	288	152	176	0	328	112
91	0	0	0	0	0	152	200	136	424	352	272	248	48	368	152	320	0	88	248	32
92	0	0	0	0	0	32	176	88	216	168	336	288	320	192	0	288	184	328	72	128
93	0	0	0	0	0	192	64	216	88	192	184	0	144	88	288	16	384	368	400	152
94	8	0	0	0	0	112	0	168	160	8	104	120	312	256	280	248	336	232	368	312
95	0	0	0	0	0	200	88	0	472	176	8	136	168	200	320	408	192	120	352	328
96	0	0	0	0	0	320	80	128	376	120	120	88	0	368	32	224	160	336	328	168
97	0	0	0	0	0	344	16	176	400	472	0	64	152	272	0	56	168	120	48	400
98	0	0	8	0	0	56	88	200	56	400	168	24	144	328	424	40	120	472	152	0
99	0	0	0	0	0	80	176	120	352	208	232	64	104	288	272	144	48	240	224	272
100	0	8	0	0	0	24	192	312	88	360	280	344	216	352	0	416	136	80	72	136
101	0	0	0	0	0	0	416	80	16	256	0	200	0	312	328	328	64	408	208	448
102	0	0	0	0	0	192	64	152	360	72	152	248	368	192	392	96	152	0	216	200
103	0	0	0	0	0	16	8	24	200	248	304	240	272	344	336	296	160	176	312	208
104	0	0	0	0	0	104	128	136	336	136	384	304	280	16	0	344	168	208	16	144
105	0	0	0	0	0	88	304	248	72	256	112	568	48	104	176	352	112	152	176	48
106	0	0	0	0	0	80	40	24	112	264	0	136	0	272	0	0	16	0	256	0
107	0	0	0	8	0	144	120	208	152	312	296	264	304	128	40	40	224	120	224	408
108	0	0	0	0	0	120	192	304	104	0	24	416	160	64	456	200	48	232	280	328
109	0	0	0	0	8	200	168	168	296	64	192	344	152	120	272	96	312	184	24	144
110	0	0	0	0	0	208	208	80	200	264	16	296	368	296	200	368	88	112	176	64
111	0	0	0	0	0	112	136	240	160	192	184	144	384	256	0	352	0	328	48	264
112	0	0	0	0	0	112	360	40	112	48	0	448	504	80	200	104	240	128	360	144
113	0	0	0	0	0	80	376	400	0	0	216	480	40	112	48	168	264	104	48	168
114	0	0	0	0	0	88	0	152	232	120	408	112	376	184	328	8	296	56	112	376
115	0	0	0	0	0	256	8	16	352	280	152	312	96	376	120	344	104	0	432	264
116	0	0	0	0	0	24	136	96	16	96	384	416	368	232	120	24	376	120	208	248
117	0	0	0	0	0	112	0	72	176	144	232	168	24	264	272	280	176	8	352	392
