Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.2	14.4	16.2	12.8	14.4	15	14.4	16.2	12.6	13.4	13.6	15.4	14.2	15.6	16.2	16.2	15.4	14.8	12
61	0	0	0	0	0	32	64	72	0	56	0	64	0	176	216	16	296	0	0	88
62	0	0	0	0	0	248	224	296	48	24	304	184	88	288	24	304	192	208	232	216
63	0	0	0	0	0	264	288	96	96	200	208	80	72	96	192	216	0	144	104	232
64	0	0	0	0	0	192	0	224	144	80	112	0	128	216	240	24	232	168	88	64
65	0	0	0	0	0	0	96	128	88	240	0	40	32	160	0	224	112	80	80	288
66	0	0	0	0	0	48	280	104	240	136	168	8	144	0	88	208	296	232	72	232
67	0	0	0	0	0	0	104	136	0	128	264	104	296	192	304	264	184	88	168	96
68	0	0	0	0	0	8	0	264	168	152	112	64	304	8	96	48	304	72	248	144
69	0	0	0	0	0	144	136	256	152	152	168	56	128	48	72	304	104	80	240	112
70	0	0	0	0	0	160	72	40	304	256	8	192	120	168	0	64	216	280	272	240
71	0	0	0	0	0	72	240	232	152	224	304	112	144	224	272	24	216	112	232	192
72	0	0	0	0	0	184	0	216	88	304	248	176	104	16	224	88	304	280	304	48
73	0	0	0	0	0	160	160	112	248	88	120	192	136	16	144	120	112	232	200	0
74	0	0	0	0	0	64	88	232	184	200	192	104	112	0	0	272	40	304	200	128
75	0	0	0	0	0	48	232	0	272	176	152	304	192	296	240	144	120	32	208	0
76	0	8	0	0	0	280	0	216	240	256	152	32	56	104	120	208	80	8	112	184
77	8	0	0	0	0	144	72	128	0	112	0	0	0	0	0	0	160	0	0	16
78	0	0	0	0	0	176	112	240	200	304	40	152	368	184	520	504	40	264	64	280
79	0	0	0	0	8	56	272	296	16	184	72	280	32	16	200	88	160	56	32	160
80	0	0	8	0	0	64	184	112	232	208	264	232	40	184	192	264	200	80	176	0
81	0	0	0	0	0	0	176	192	160	168	168	136	48	128	0	176	184	32	208	192
82	0	0	0	0	0	256	240	80	304	8	152	0	72	160	104	104	304	280	136	200
83	0	0	0	0	0	0	296	176	216	168	200	264	152	184	304	192	208	48	256	216
84	0	0	0	0	0	152	120	120	192	120	224	168	96	296	168	272	64	136	0	176
85	0	0	0	0	0	56	176	48	0	296	304	248	0	40	176	264	200	64	112	216
86	0	8	0	0	0	248	264	176	256	192	56	32	80	112	296	0	80	112	280	304
87	0	0	0	0	0	0	272	232	232	112	232	88	128	0	64	152	0	280	88	192
88	0	0	0	0	0	144	144	144	256	192	304	16	296	216	120	240	240	168	8	144
89	0	0	0	0	0	192	40	240	112	104	0	104	288	0	240	16	200	272	120	88
90	0	0	0	0	0	232	144	176	40	184	200	0	144	120	176	104	112	0	216	64
