Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.2	14.4	16.2	12.8	14.6	15	14.8	16.2	12.6	13.6	13.6	15.4	14.2	15.6	16.2	16	15.4	14.8	12
61	0	0	0	0	0	24	48	104	0	112	0	56	0	272	368	0	504	0	0	168
62	0	0	0	0	0	88	56	112	0	0	200	128	0	192	32	184	152	56	168	88
63	0	0	0	0	0	160	112	40	64	8	184	80	136	72	136	280	16	192	48	48
64	0	0	0	0	0	168	112	32	0	200	184	0	88	80	264	80	72	40	144	80
65	0	0	0	0	0	72	0	176	120	96	0	24	112	328	104	232	128	160	0	168
66	0	0	0	0	0	0	176	24	200	248	96	24	0	24	0	208	264	160	144	272
67	0	0	0	0	0	40	136	56	112	64	168	88	240	56	312	232	184	136	0	80
68	0	0	0	0	0	0	0	56	8	192	176	0	264	72	256	112	224	104	352	96
69	0	0	0	0	0	16	24	96	88	72	192	88	216	0	16	176	136	0	152	224
70	0	0	0	0	0	64	0	88	168	184	32	168	16	256	0	176	112	200	248	144
71	0	0	0	0	0	120	48	56	144	72	48	64	224	80	40	0	216	120	152	200
72	0	0	0	0	0	24	16	136	0	144	184	112	16	152	280	24	216	160	328	32
73	0	0	0	0	0	72	32	176	160	144	216	184	112	0	152	104	88	112	208	32
74	0	0	0	0	0	40	160	80	224	40	72	40	104	16	104	120	48	384	208	96
75	0	0	0	0	0	0	176	32	136	144	104	152	256	96	112	240	24	152	56	24
76	0	0	0	0	0	48	96	48	224	192	248	208	56	192	232	88	8	8	256	48
77	8	0	0	0	0	88	64	144	24	184	0	0	40	0	256	168	120	0	0	152
78	0	0	0	0	0	104	88	8	192	216	80	88	136	112	160	232	64	104	64	104
79	0	0	0	0	8	8	112	112	32	160	0	224	144	64	256	32	0	176	0	224
80	0	0	0	0	0	88	136	104	144	144	216	264	40	16	96	128	272	56	0	8
81	0	0	0	0	0	0	104	48	240	112	232	120	32	184	88	64	136	16	152	16
82	0	0	0	0	0	32	104	24	168	80	104	56	128	120	0	240	192	152	136	200
83	0	0	0	0	0	64	104	32	128	32	200	144	32	24	272	8	272	128	96	144
84	0	0	0	0	0	8	200	8	72	16	112	280	24	280	352	192	24	8	56	248
85	0	0	0	0	0	72	40	64	56	224	336	232	56	192	40	152	168	128	0	96
86	0	0	0	0	0	40	96	0	64	296	144	176	0	0	224	88	128	120	192	192
87	0	0	0	0	0	64	176	152	112	96	120	0	64	64	160	112	0	64	200	168
