Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.2	14.4	16.2	12.8	14.6	15	14.8	16.2	12.6	13.6	13.6	15.4	14.2	15.6	16.2	16	15.4	14.8	12
61	0	0	0	0	0	24	40	48	0	32	0	40	0	120	144	8	192	0	0	56
62	0	0	0	0	0	144	144	120	48	16	200	112	72	176	24	184	144	144	136	128
63	0	0	0	0	0	168	184	48	64	120	128	48	64	72	128	112	0	88	56	136
64	0	0	0	0	0	144	0	152	88	40	72	0	80	168	192	24	152	120	32	16
65	0	0	0	0	0	0	64	96	64	152	0	24	24	112	0	144	72	56	56	192
66	0	0	0	0	0	32	136	32	152	88	112	8	96	0	56	144	192	152	48	144
67	0	0	0	0	0	0	64	72	0	88	176	72	192	112	184	152	128	64	120	56
68	0	0	0	0	0	8	0	168	112	104	72	40	200	16	56	32	192	48	168	96
69	0	0	0	0	0	88	88	192	96	96	128	40	88	16	48	200	72	40	152	80
70	0	0	0	0	0	104	48	24	200	168	8	128	72	112	0	48	144	192	184	160
71	0	0	0	0	0	64	176	144	96	160	192	80	112	144	160	16	152	56	144	136
72	0	0	0	0	0	112	0	144	56	200	144	112	48	16	152	56	168	176	184	32
73	0	0	0	0	0	104	104	64	160	56	80	128	96	0	96	80	80	160	136	0
74	0	0	0	0	0	40	64	144	128	136	112	64	72	8	0	200	24	192	136	88
75	0	0	0	0	0	24	136	0	168	104	104	192	136	192	152	80	72	24	160	0
76	0	8	0	0	0	200	0	96	168	128	96	24	40	64	144	200	64	8	88	136
77	8	0	0	8	0	160	80	88	40	160	56	32	104	40	184	168	176	0	0	40
78	0	0	0	0	0	88	88	136	136	184	0	88	176	104	184	200	0	176	48	184
79	0	0	0	0	8	32	176	200	16	120	48	192	24	16	136	64	96	40	24	104
80	0	0	8	0	0	32	112	80	160	128	200	144	24	112	136	176	144	56	104	0
81	0	0	0	0	0	8	120	136	112	128	128	88	32	88	0	96	120	16	136	128
82	0	0	0	0	0	136	152	56	192	0	104	0	48	120	72	72	160	192	56	136
83	0	0	0	0	0	0	144	104	152	112	128	176	72	104	176	128	128	32	160	144
84	0	0	0	0	0	112	64	64	128	88	144	128	64	192	104	184	40	96	0	120
85	0	0	0	0	0	0	64	32	0	176	200	168	0	32	88	176	136	48	72	128
86	0	8	0	0	0	112	160	104	160	120	40	24	56	72	176	0	32	72	200	192
87	0	0	0	0	0	0	192	144	168	64	168	48	96	0	40	136	0	192	56	128
88	0	0	0	0	0	56	80	96	168	120	184	16	176	120	88	152	152	112	16	64
89	0	0	0	0	0	120	24	144	80	64	0	64	184	0	160	16	136	200	72	40
